0.744361 0.348371 0.490279
0.746867 0.348371 0.485319
0.749373 0.348371 0.480374
0.751880 0.348371 0.475440
0.754386 0.348371 0.470527
0.756892 0.348371 0.465619
0.759399 0.348371 0.460713
0.761905 0.348371 0.455810
0.764411 0.348371 0.450914
0.766917 0.348371 0.446030
0.769424 0.348371 0.441163
0.771930 0.348371 0.436299
0.774436 0.348371 0.431428
0.776942 0.348371 0.426558
0.779449 0.348371 0.421673
0.781955 0.348371 0.416803
0.784461 0.348371 0.411906
0.786967 0.348371 0.407012
0.789474 0.348371 0.402080
0.791980 0.348371 0.397165
0.794486 0.348371 0.392253
0.796992 0.348371 0.387358
0.799499 0.348371 0.382480
0.802005 0.348371 0.377614
0.804511 0.348371 0.372751
0.807018 0.348371 0.367916
0.809524 0.348371 0.363065
0.812030 0.348371 0.358206
0.814536 0.348371 0.353347
0.817043 0.348371 0.348501
0.819549 0.348371 0.343678
0.822055 0.348371 0.338860
0.824561 0.348371 0.334036
0.827068 0.348371 0.329205
0.829574 0.348371 0.324382
0.832080 0.348371 0.319563
0.834586 0.348371 0.314762
0.837093 0.348371 0.309960
0.839599 0.348371 0.305158
0.842105 0.348371 0.300345
0.844612 0.348371 0.295536
0.847118 0.348371 0.290711
0.849624 0.348371 0.285908
0.852130 0.348371 0.281106
0.854637 0.348371 0.276291
0.857143 0.348371 0.271465
0.859649 0.348371 0.266658
0.862155 0.348371 0.261844
0.864662 0.348371 0.257036
0.867168 0.348371 0.252198
0.869674 0.348371 0.247375
0.872180 0.348371 0.242553
0.874687 0.348371 0.237739
0.877193 0.348371 0.232904
0.879699 0.348371 0.228076
0.882205 0.348371 0.223234
0.884712 0.348371 0.218411
0.887218 0.348371 0.213573
0.889724 0.348371 0.208732
0.892231 0.348371 0.203899
0.894737 0.348371 0.199068
0.897243 0.348371 0.194242
0.899749 0.348371 0.189421
0.902256 0.348371 0.184617
0.904762 0.348371 0.179838
0.907268 0.348371 0.175103
0.909774 0.348371 0.170362
0.912281 0.348371 0.165596
0.914787 0.348371 0.160834
0.917293 0.348371 0.156072
0.919800 0.348371 0.151317
0.922306 0.348371 0.146561
0.924812 0.348371 0.141813
0.927318 0.348371 0.137067
0.929825 0.348371 0.132302
0.932331 0.348371 0.127556
0.934837 0.348371 0.122827
0.937343 0.348371 0.118076
0.939850 0.348371 0.113321
0.942356 0.348371 0.108590
0.944862 0.348371 0.103867
0.947368 0.348371 0.099118
0.949875 0.348371 0.094375
0.952381 0.348371 0.089652
0.954887 0.348371 0.084925
0.957393 0.348371 0.080191
0.959900 0.348371 0.075459
0.962406 0.348371 0.070737
0.964912 0.348371 0.066013
0.967419 0.348371 0.061283
0.969925 0.348371 0.056568
0.972431 0.348371 0.051850
0.974937 0.348371 0.047122
0.977444 0.348371 0.042405
0.979950 0.348371 0.037699
0.982456 0.348371 0.032983
0.984962 0.348371 0.028262
0.987469 0.348371 0.023553
0.989975 0.348371 0.018843
0.992481 0.348371 0.014125
0.994987 0.348371 0.009417
0.997494 0.348371 0.004713
1.000000 0.348371 0.000000
0.000000 0.350877 0.000000
0.002506 0.350877 0.008184
0.005013 0.350877 0.016373
0.007519 0.350877 0.024558
0.010025 0.350877 0.032740
0.012531 0.350877 0.040930
0.015038 0.350877 0.049121
0.017544 0.350877 0.057304
0.020050 0.350877 0.065493
0.022556 0.350877 0.073680
0.025063 0.350877 0.081864
0.027569 0.350877 0.090064
0.030075 0.350877 0.098261
0.032581 0.350877 0.106457
0.035088 0.350877 0.114658
0.037594 0.350877 0.122875
0.040100 0.350877 0.131092
0.042607 0.350877 0.139311
0.045113 0.350877 0.147548
0.047619 0.350877 0.155772
0.050125 0.350877 0.164009
0.052632 0.350877 0.172255
0.055138 0.350877 0.180502
0.057644 0.350877 0.188755
0.060150 0.350877 0.197013
0.062657 0.350877 0.205290
0.065163 0.350877 0.213578
0.067669 0.350877 0.221868
0.070175 0.350877 0.230180
0.072682 0.350877 0.238493
0.075188 0.350877 0.246824
0.077694 0.350877 0.255153
0.080201 0.350877 0.263500
0.082707 0.350877 0.271860
0.085213 0.350877 0.280225
0.087719 0.350877 0.288617
0.090226 0.350877 0.297025
0.092732 0.350877 0.305437
0.095238 0.350877 0.313864
0.097744 0.350877 0.322313
0.100251 0.350877 0.330773
0.102757 0.350877 0.339254
0.105263 0.350877 0.347743
0.107769 0.350877 0.356256
0.110276 0.350877 0.364801
0.112782 0.350877 0.373335
0.115288 0.350877 0.381899
0.117794 0.350877 0.390485
0.120301 0.350877 0.399087
0.122807 0.350877 0.407714
0.125313 0.350877 0.416349
0.127820 0.350877 0.425012
0.130326 0.350877 0.433703
0.132832 0.350877 0.442400
0.135338 0.350877 0.451111
0.137845 0.350877 0.459857
0.140351 0.350877 0.468611
0.142857 0.350877 0.477401
0.145363 0.350877 0.486205
0.147870 0.350877 0.495011
0.150376 0.350877 0.503858
0.152882 0.350877 0.512721
0.155388 0.350877 0.521609
0.157895 0.350877 0.530512
0.160401 0.350877 0.539430
0.162907 0.350877 0.548383
0.165414 0.350877 0.557369
0.167920 0.350877 0.566361
0.170426 0.350877 0.575377
0.172932 0.350877 0.584412
0.175439 0.350877 0.593460
0.177945 0.350877 0.602562
0.180451 0.350877 0.611679
0.182957 0.350877 0.620808
0.185464 0.350877 0.629959
0.187970 0.350877 0.639134
0.190476 0.350877 0.648329
0.192982 0.350877 0.657576
0.195489 0.350877 0.666842
0.197995 0.350877 0.676113
0.200501 0.350877 0.685410
0.203008 0.350877 0.694718
0.205514 0.350877 0.704054
0.208020 0.350877 0.713439
0.210526 0.350877 0.722854
0.213033 0.350877 0.732299
0.215539 0.350877 0.741781
0.218045 0.350877 0.751259
0.220551 0.350877 0.760761
0.223058 0.350877 0.770261
0.225564 0.350877 0.779768
0.228070 0.350877 0.789275
0.230576 0.350877 0.798804
0.233083 0.350877 0.808340
0.235589 0.350877 0.817896
0.238095 0.350877 0.827475
0.240602 0.350877 0.837063
0.243108 0.350877 0.846664
0.245614 0.350877 0.856281
0.248120 0.350877 0.865918
0.250627 0.350877 0.875560
0.253133 0.350877 0.885227
0.255639 0.350877 0.894886
0.258145 0.350877 0.904560
0.260652 0.350877 0.914235
0.263158 0.350877 0.923913
0.265664 0.350877 0.933585
0.268170 0.350877 0.943255
0.270677 0.350877 0.952907
0.273183 0.350877 0.962553
0.275689 0.350877 0.972184
0.278196 0.350877 0.981793
0.280702 0.350877 0.991365
0.283208 0.350877 1.000923
0.285714 0.350877 1.010439
0.288221 0.350877 1.019904
0.290727 0.350877 1.029330
0.293233 0.350877 1.038701
0.295739 0.350877 1.048001
0.298246 0.350877 1.057233
0.300752 0.350877 1.066402
0.303258 0.350877 1.075472
0.305764 0.350877 1.084443
0.308271 0.350877 1.093330
0.310777 0.350877 1.102104
0.313283 0.350877 1.110735
0.315789 0.350877 1.119235
0.318296 0.350877 1.127606
0.320802 0.350877 1.135820
0.323308 0.350877 1.143845
0.325815 0.350877 1.151700
0.328321 0.350877 1.159358
0.330827 0.350877 1.166816
0.333333 0.350877 1.174063
0.335840 0.350877 1.181083
0.338346 0.350877 1.187822
0.340852 0.350877 1.194308
0.343358 0.350877 1.200570
0.345865 0.350877 1.206553
0.348371 0.350877 1.212270
0.350877 0.350877 1.217693
0.353383 0.350877 1.222805
0.355890 0.350877 1.227589
0.358396 0.350877 1.232016
0.360902 0.350877 1.236116
0.363409 0.350877 1.239851
0.365915 0.350877 1.243229
0.368421 0.350877 1.246217
0.370927 0.350877 1.248855
0.373434 0.350877 1.251105
0.375940 0.350877 1.252981
0.378446 0.350877 1.254466
0.380952 0.350877 1.255590
0.383459 0.350877 1.256331
0.385965 0.350877 1.256701
0.388471 0.350877 1.256696
0.390977 0.350877 1.256342
0.393484 0.350877 1.255626
0.395990 0.350877 1.254563
0.398496 0.350877 1.253152
0.401002 0.350877 1.251427
0.403509 0.350877 1.249377
0.406015 0.350877 1.247020
0.408521 0.350877 1.244359
0.411028 0.350877 1.241429
0.413534 0.350877 1.238231
0.416040 0.350877 1.234767
0.418546 0.350877 1.231053
0.421053 0.350877 1.227118
0.423559 0.350877 1.222977
0.426065 0.350877 1.218615
0.428571 0.350877 1.214055
0.431078 0.350877 1.209320
0.433584 0.350877 1.204434
0.436090 0.350877 1.199376
0.438596 0.350877 1.194168
0.441103 0.350877 1.188818
0.443609 0.350877 1.183358
0.446115 0.350877 1.177783
0.448622 0.350877 1.172108
0.451128 0.350877 1.166321
0.453634 0.350877 1.160445
0.456140 0.350877 1.154505
0.458647 0.350877 1.148508
0.461153 0.350877 1.142435
0.463659 0.350877 1.136290
0.466165 0.350877 1.130093
0.468672 0.350877 1.123860
0.471178 0.350877 1.117606
0.473684 0.350877 1.111321
0.476190 0.350877 1.104990
0.478697 0.350877 1.098618
0.481203 0.350877 1.092231
0.483709 0.350877 1.085842
0.486216 0.350877 1.079464
0.488722 0.350877 1.073071
0.491228 0.350877 1.066658
0.493734 0.350877 1.060222
0.496241 0.350877 1.053778
0.498747 0.350877 1.047348
0.501253 0.350877 1.040946
0.503759 0.350877 1.034554
0.506266 0.350877 1.028184
0.508772 0.350877 1.021809
0.511278 0.350877 1.015436
0.513784 0.350877 1.009074
0.516291 0.350877 1.002707
0.518797 0.350877 0.996351
0.521303 0.350877 0.989990
0.523810 0.350877 0.983611
0.526316 0.350877 0.977236
0.528822 0.350877 0.970833
0.531328 0.350877 0.964448
0.533835 0.350877 0.958053
0.536341 0.350877 0.951694
0.538847 0.350877 0.945346
0.541353 0.350877 0.939038
0.543860 0.350877 0.932751
0.546366 0.350877 0.926508
0.548872 0.350877 0.920267
0.551378 0.350877 0.914060
0.553885 0.350877 0.907825
0.556391 0.350877 0.901614
0.558897 0.350877 0.895382
0.561404 0.350877 0.889181
0.563910 0.350877 0.883005
0.566416 0.350877 0.876861
0.568922 0.350877 0.870737
0.571429 0.350877 0.864635
0.573935 0.350877 0.858546
0.576441 0.350877 0.852484
0.578947 0.350877 0.846463
0.581454 0.350877 0.840472
0.583960 0.350877 0.834498
0.586466 0.350877 0.828548
0.588972 0.350877 0.822616
0.591479 0.350877 0.816717
0.593985 0.350877 0.810848
0.596491 0.350877 0.805011
0.598997 0.350877 0.799180
0.601504 0.350877 0.793381
0.604010 0.350877 0.787608
0.606516 0.350877 0.781869
0.609023 0.350877 0.776146
0.611529 0.350877 0.770440
0.614035 0.350877 0.764763
0.616541 0.350877 0.759107
0.619048 0.350877 0.753483
0.621554 0.350877 0.747873
0.624060 0.350877 0.742285
0.626566 0.350877 0.736721
0.629073 0.350877 0.731185
0.631579 0.350877 0.725672
0.634085 0.350877 0.720168
0.636591 0.350877 0.714697
0.639098 0.350877 0.709245
0.641604 0.350877 0.703822
0.644110 0.350877 0.698405
0.646617 0.350877 0.693015
0.649123 0.350877 0.687652
0.651629 0.350877 0.682308
0.654135 0.350877 0.676977
0.656642 0.350877 0.671666
0.659148 0.350877 0.666383
0.661654 0.350877 0.661115
0.664160 0.350877 0.655860
0.666667 0.350877 0.650633
0.669173 0.350877 0.645421
0.671679 0.350877 0.640235
0.674185 0.350877 0.635053
0.676692 0.350877 0.629899
0.679198 0.350877 0.624750
0.681704 0.350877 0.619619
0.684211 0.350877 0.614496
0.686717 0.350877 0.609394
0.689223 0.350877 0.604284
0.691729 0.350877 0.599185
0.694236 0.350877 0.594080
0.696742 0.350877 0.588987
0.699248 0.350877 0.583860
0.701754 0.350877 0.578746
0.704261 0.350877 0.573613
0.706767 0.350877 0.568498
0.709273 0.350877 0.563372
0.711779 0.350877 0.558279
0.714286 0.350877 0.553200
0.716792 0.350877 0.548142
0.719298 0.350877 0.543099
0.721804 0.350877 0.538076
0.724311 0.350877 0.533037
0.726817 0.350877 0.528008
0.729323 0.350877 0.522973
0.731830 0.350877 0.517956
0.734336 0.350877 0.512943
0.736842 0.350877 0.507960
0.739348 0.350877 0.502981
0.741855 0.350877 0.498013
0.744361 0.350877 0.493036
0.746867 0.350877 0.488067
0.749373 0.350877 0.483096
0.751880 0.350877 0.478140
0.754386 0.350877 0.473211
0.756892 0.350877 0.468291
0.759399 0.350877 0.463364
0.761905 0.350877 0.458447
0.764411 0.350877 0.453524
0.766917 0.350877 0.448615
0.769424 0.350877 0.443725
0.771930 0.350877 0.438837
0.774436 0.350877 0.433942
0.776942 0.350877 0.429036
0.779449 0.350877 0.424136
0.781955 0.350877 0.419216
0.784461 0.350877 0.414309
0.786967 0.350877 0.409373
0.789474 0.350877 0.404419
0.791980 0.350877 0.399463
0.794486 0.350877 0.394525
0.796992 0.350877 0.389606
0.799499 0.350877 0.384705
0.802005 0.350877 0.379812
0.804511 0.350877 0.374938
0.807018 0.350877 0.370054
0.809524 0.350877 0.365181
0.812030 0.350877 0.360288
0.814536 0.350877 0.355401
0.817043 0.350877 0.350530
0.819549 0.350877 0.345681
0.822055 0.350877 0.340834
0.824561 0.350877 0.335989
0.827068 0.350877 0.331120
0.829574 0.350877 0.326280
0.832080 0.350877 0.321449
0.834586 0.350877 0.316613
0.837093 0.350877 0.311788
0.839599 0.350877 0.306952
0.842105 0.350877 0.302118
0.844612 0.350877 0.297278
0.847118 0.350877 0.292446
0.849624 0.350877 0.287622
0.852130 0.350877 0.282798
0.854637 0.350877 0.277944
0.857143 0.350877 0.273107
0.859649 0.350877 0.268262
0.862155 0.350877 0.263432
0.864662 0.350877 0.258598
0.867168 0.350877 0.253745
0.869674 0.350877 0.248895
0.872180 0.350877 0.244068
0.874687 0.350877 0.239212
0.877193 0.350877 0.234362
0.879699 0.350877 0.229500
0.882205 0.350877 0.224657
0.884712 0.350877 0.219807
0.887218 0.350877 0.214950
0.889724 0.350877 0.210079
0.892231 0.350877 0.205237
0.894737 0.350877 0.200367
0.897243 0.350877 0.195507
0.899749 0.350877 0.190659
0.902256 0.350877 0.185807
0.904762 0.350877 0.181001
0.907268 0.350877 0.176200
0.909774 0.350877 0.171425
0.912281 0.350877 0.166667
0.914787 0.350877 0.161872
0.917293 0.350877 0.157074
0.919800 0.350877 0.152290
0.922306 0.350877 0.147508
0.924812 0.350877 0.142732
0.927318 0.350877 0.137966
0.929825 0.350877 0.133169
0.932331 0.350877 0.128382
0.934837 0.350877 0.123624
0.937343 0.350877 0.118851
0.939850 0.350877 0.114065
0.942356 0.350877 0.109296
0.944862 0.350877 0.104541
0.947368 0.350877 0.099771
0.949875 0.350877 0.095000
0.952381 0.350877 0.090242
0.954887 0.350877 0.085482
0.957393 0.350877 0.080723
0.959900 0.350877 0.075957
0.962406 0.350877 0.071201
0.964912 0.350877 0.066445
0.967419 0.350877 0.061682
0.969925 0.350877 0.056937
0.972431 0.350877 0.052193
0.974937 0.350877 0.047436
0.977444 0.350877 0.042687
0.979950 0.350877 0.037945
0.982456 0.350877 0.033201
0.984962 0.350877 0.028450
0.987469 0.350877 0.023710
0.989975 0.350877 0.018968
0.992481 0.350877 0.014218
0.994987 0.350877 0.009479
0.997494 0.350877 0.004741
1.000000 0.350877 0.000000
0.000000 0.353383 0.000000
0.002506 0.353383 0.008198
0.005013 0.353383 0.016415
0.007519 0.353383 0.024618
0.010025 0.353383 0.032824
0.012531 0.353383 0.041032
0.015038 0.353383 0.049237
0.017544 0.353383 0.057440
0.020050 0.353383 0.065647
0.022556 0.353383 0.073863
0.025063 0.353383 0.082066
0.027569 0.353383 0.090279
0.030075 0.353383 0.098501
0.032581 0.353383 0.106718
0.035088 0.353383 0.114950
0.037594 0.353383 0.123186
0.040100 0.353383 0.131419
0.042607 0.353383 0.139655
0.045113 0.353383 0.147902
0.047619 0.353383 0.156154
0.050125 0.353383 0.164411
0.052632 0.353383 0.172680
0.055138 0.353383 0.180950
0.057644 0.353383 0.189232
0.060150 0.353383 0.197508
0.062657 0.353383 0.205804
0.065163 0.353383 0.214104
0.067669 0.353383 0.222414
0.070175 0.353383 0.230735
0.072682 0.353383 0.239067
0.075188 0.353383 0.247413
0.077694 0.353383 0.255757
0.080201 0.353383 0.264129
0.082707 0.353383 0.272515
0.085213 0.353383 0.280893
0.087719 0.353383 0.289298
0.090226 0.353383 0.297710
0.092732 0.353383 0.306144
0.095238 0.353383 0.314585
0.097744 0.353383 0.323043
0.100251 0.353383 0.331526
0.102757 0.353383 0.340024
0.105263 0.353383 0.348523
0.107769 0.353383 0.357037
0.110276 0.353383 0.365585
0.112782 0.353383 0.374136
0.115288 0.353383 0.382713
0.117794 0.353383 0.391305
0.120301 0.353383 0.399923
0.122807 0.353383 0.408568
0.125313 0.353383 0.417203
0.127820 0.353383 0.425866
0.130326 0.353383 0.434555
0.132832 0.353383 0.443265
0.135338 0.353383 0.451984
0.137845 0.353383 0.460728
0.140351 0.353383 0.469490
0.142857 0.353383 0.478281
0.145363 0.353383 0.487076
0.147870 0.353383 0.495879
0.150376 0.353383 0.504723
0.152882 0.353383 0.513576
0.155388 0.353383 0.522468
0.157895 0.353383 0.531373
0.160401 0.353383 0.540284
0.162907 0.353383 0.549219
0.165414 0.353383 0.558190
0.167920 0.353383 0.567175
0.170426 0.353383 0.576179
0.172932 0.353383 0.585202
0.175439 0.353383 0.594238
0.177945 0.353383 0.603316
0.180451 0.353383 0.612409
0.182957 0.353383 0.621525
0.185464 0.353383 0.630650
0.187970 0.353383 0.639797
0.190476 0.353383 0.648968
0.192982 0.353383 0.658177
0.195489 0.353383 0.667411
0.197995 0.353383 0.676656
0.200501 0.353383 0.685921
0.203008 0.353383 0.695194
0.205514 0.353383 0.704492
0.208020 0.353383 0.713821
0.210526 0.353383 0.723189
0.213033 0.353383 0.732576
0.215539 0.353383 0.742013
0.218045 0.353383 0.751449
0.220551 0.353383 0.760895
0.223058 0.353383 0.770355
0.225564 0.353383 0.779797
0.228070 0.353383 0.789251
0.230576 0.353383 0.798714
0.233083 0.353383 0.808184
0.235589 0.353383 0.817661
0.238095 0.353383 0.827163
0.240602 0.353383 0.836666
0.243108 0.353383 0.846183
0.245614 0.353383 0.855719
0.248120 0.353383 0.865261
0.250627 0.353383 0.874802
0.253133 0.353383 0.884364
0.255639 0.353383 0.893924
0.258145 0.353383 0.903483
0.260652 0.353383 0.913049
0.263158 0.353383 0.922606
0.265664 0.353383 0.932149
0.268170 0.353383 0.941687
0.270677 0.353383 0.951222
0.273183 0.353383 0.960728
0.275689 0.353383 0.970216
0.278196 0.353383 0.979675
0.280702 0.353383 0.989106
0.283208 0.353383 0.998505
0.285714 0.353383 1.007864
0.288221 0.353383 1.017166
0.290727 0.353383 1.026425
0.293233 0.353383 1.035621
0.295739 0.353383 1.044750
0.298246 0.353383 1.053800
0.300752 0.353383 1.062785
0.303258 0.353383 1.071667
0.305764 0.353383 1.080454
0.308271 0.353383 1.089145
0.310777 0.353383 1.097720
0.313283 0.353383 1.106156
0.315789 0.353383 1.114463
0.318296 0.353383 1.122636
0.320802 0.353383 1.130641
0.323308 0.353383 1.138471
0.325815 0.353383 1.146127
0.328321 0.353383 1.153591
0.330827 0.353383 1.160859
0.333333 0.353383 1.167918
0.335840 0.353383 1.174728
0.338346 0.353383 1.181291
0.340852 0.353383 1.187626
0.343358 0.353383 1.193720
0.345865 0.353383 1.199578
0.348371 0.353383 1.205151
0.350877 0.353383 1.210425
0.353383 0.353383 1.215412
0.355890 0.353383 1.220063
0.358396 0.353383 1.224393
0.360902 0.353383 1.228384
0.363409 0.353383 1.232047
0.365915 0.353383 1.235342
0.368421 0.353383 1.238292
0.370927 0.353383 1.240885
0.373434 0.353383 1.243126
0.375940 0.353383 1.244985
0.378446 0.353383 1.246494
0.380952 0.353383 1.247644
0.383459 0.353383 1.248442
0.385965 0.353383 1.248861
0.388471 0.353383 1.248945
0.390977 0.353383 1.248682
0.393484 0.353383 1.248082
0.395990 0.353383 1.247128
0.398496 0.353383 1.245861
0.401002 0.353383 1.244282
0.403509 0.353383 1.242397
0.406015 0.353383 1.240202
0.408521 0.353383 1.237725
0.411028 0.353383 1.234988
0.413534 0.353383 1.231984
0.416040 0.353383 1.228725
0.418546 0.353383 1.225221
0.421053 0.353383 1.221503
0.423559 0.353383 1.217574
0.426065 0.353383 1.213439
0.428571 0.353383 1.209102
0.431078 0.353383 1.204589
0.433584 0.353383 1.199920
0.436090 0.353383 1.195100
0.438596 0.353383 1.190113
0.441103 0.353383 1.184985
0.443609 0.353383 1.179740
0.446115 0.353383 1.174397
0.448622 0.353383 1.168934
0.451128 0.353383 1.163364
0.453634 0.353383 1.157696
0.456140 0.353383 1.151963
0.458647 0.353383 1.146162
0.461153 0.353383 1.140296
0.463659 0.353383 1.134342
0.466165 0.353383 1.128332
0.468672 0.353383 1.122280
0.471178 0.353383 1.116208
0.473684 0.353383 1.110096
0.476190 0.353383 1.103942
0.478697 0.353383 1.097737
0.481203 0.353383 1.091509
0.483709 0.353383 1.085277
0.486216 0.353383 1.079042
0.488722 0.353383 1.072802
0.491228 0.353383 1.066531
0.493734 0.353383 1.060238
0.496241 0.353383 1.053929
0.498747 0.353383 1.047633
0.501253 0.353383 1.041337
0.503759 0.353383 1.035079
0.506266 0.353383 1.028801
0.508772 0.353383 1.022552
0.511278 0.353383 1.016285
0.513784 0.353383 1.010031
0.516291 0.353383 1.003776
0.518797 0.353383 0.997524
0.521303 0.353383 0.991252
0.523810 0.353383 0.984978
0.526316 0.353383 0.978667
0.528822 0.353383 0.972360
0.531328 0.353383 0.966033
0.533835 0.353383 0.959723
0.536341 0.353383 0.953427
0.538847 0.353383 0.947153
0.541353 0.353383 0.940917
0.543860 0.353383 0.934702
0.546366 0.353383 0.928522
0.548872 0.353383 0.922353
0.551378 0.353383 0.916185
0.553885 0.353383 0.910019
0.556391 0.353383 0.903838
0.558897 0.353383 0.897666
0.561404 0.353383 0.891516
0.563910 0.353383 0.885392
0.566416 0.353383 0.879292
0.568922 0.353383 0.873216
0.571429 0.353383 0.867143
0.573935 0.353383 0.861096
0.576441 0.353383 0.855077
