0.080201 0.075188 0.079171
0.082707 0.075188 0.081731
0.085213 0.075188 0.084288
0.087719 0.075188 0.086876
0.090226 0.075188 0.089469
0.092732 0.075188 0.092077
0.095238 0.075188 0.094709
0.097744 0.075188 0.097332
0.100251 0.075188 0.099981
0.102757 0.075188 0.102637
0.105263 0.075188 0.105294
0.107769 0.075188 0.107978
0.110276 0.075188 0.110665
0.112782 0.075188 0.113363
0.115288 0.075188 0.116086
0.117794 0.075188 0.118803
0.120301 0.075188 0.121544
0.122807 0.075188 0.124304
0.125313 0.075188 0.127060
0.127820 0.075188 0.129854
0.130326 0.075188 0.132634
0.132832 0.075188 0.135432
0.135338 0.075188 0.138238
0.137845 0.075188 0.141044
0.140351 0.075188 0.143876
0.142857 0.075188 0.146719
0.145363 0.075188 0.149583
0.147870 0.075188 0.152464
0.150376 0.075188 0.155362
0.152882 0.075188 0.158261
0.155388 0.075188 0.161173
0.157895 0.075188 0.164091
0.160401 0.075188 0.167007
0.162907 0.075188 0.169947
0.165414 0.075188 0.172880
0.167920 0.075188 0.175827
0.170426 0.075188 0.178795
0.172932 0.075188 0.181757
0.175439 0.075188 0.184763
0.177945 0.075188 0.187759
0.180451 0.075188 0.190793
0.182957 0.075188 0.193818
0.185464 0.075188 0.196871
0.187970 0.075188 0.199910
0.190476 0.075188 0.202972
0.192982 0.075188 0.206032
0.195489 0.075188 0.209107
0.197995 0.075188 0.212181
0.200501 0.075188 0.215265
0.203008 0.075188 0.218345
0.205514 0.075188 0.221429
0.208020 0.075188 0.224533
0.210526 0.075188 0.227629
0.213033 0.075188 0.230755
0.215539 0.075188 0.233869
0.218045 0.075188 0.236998
0.220551 0.075188 0.240118
0.223058 0.075188 0.243249
0.225564 0.075188 0.246376
0.228070 0.075188 0.249504
0.230576 0.075188 0.252632
0.233083 0.075188 0.255746
0.235589 0.075188 0.258853
0.238095 0.075188 0.261964
0.240602 0.075188 0.265066
0.243108 0.075188 0.268167
0.245614 0.075188 0.271262
0.248120 0.075188 0.274341
0.250627 0.075188 0.277409
0.253133 0.075188 0.280475
0.255639 0.075188 0.283531
0.258145 0.075188 0.286572
0.260652 0.075188 0.289601
0.263158 0.075188 0.292609
0.265664 0.075188 0.295598
0.268170 0.075188 0.298572
0.270677 0.075188 0.301537
0.273183 0.075188 0.304456
0.275689 0.075188 0.307365
0.278196 0.075188 0.310234
0.280702 0.075188 0.313086
0.283208 0.075188 0.315898
0.285714 0.075188 0.318690
0.288221 0.075188 0.321437
0.290727 0.075188 0.324140
0.293233 0.075188 0.326824
0.295739 0.075188 0.329464
0.298246 0.075188 0.332066
0.300752 0.075188 0.334610
0.303258 0.075188 0.337122
0.305764 0.075188 0.339582
0.308271 0.075188 0.341997
0.310777 0.075188 0.344357
0.313283 0.075188 0.346653
0.315789 0.075188 0.348894
0.318296 0.075188 0.351085
0.320802 0.075188 0.353211
0.323308 0.075188 0.355265
0.325815 0.075188 0.357252
0.328321 0.075188 0.359192
0.330827 0.075188 0.361045
0.333333 0.075188 0.362836
0.335840 0.075188 0.364551
0.338346 0.075188 0.366211
0.340852 0.075188 0.367764
0.343358 0.075188 0.369256
0.345865 0.075188 0.370691
0.348371 0.075188 0.372054
0.350877 0.075188 0.373266
0.353383 0.075188 0.374404
0.355890 0.075188 0.375427
0.358396 0.075188 0.376363
0.360902 0.075188 0.377206
0.363409 0.075188 0.377976
0.365915 0.075188 0.378661
0.368421 0.075188 0.379253
0.370927 0.075188 0.379750
0.373434 0.075188 0.380175
0.375940 0.075188 0.380512
0.378446 0.075188 0.380756
0.380952 0.075188 0.380905
0.383459 0.075188 0.380980
0.385965 0.075188 0.380967
0.388471 0.075188 0.380865
0.390977 0.075188 0.380668
0.393484 0.075188 0.380397
0.395990 0.075188 0.380039
0.398496 0.075188 0.379600
0.401002 0.075188 0.379069
0.403509 0.075188 0.378466
0.406015 0.075188 0.377778
0.408521 0.075188 0.377022
0.411028 0.075188 0.376180
0.413534 0.075188 0.375267
0.416040 0.075188 0.374276
0.418546 0.075188 0.373220
0.421053 0.075188 0.372091
0.423559 0.075188 0.370897
0.426065 0.075188 0.369635
0.428571 0.075188 0.368305
0.431078 0.075188 0.366916
0.433584 0.075188 0.365470
0.436090 0.075188 0.363974
0.438596 0.075188 0.362410
0.441103 0.075188 0.360795
0.443609 0.075188 0.359124
0.446115 0.075188 0.357415
0.448622 0.075188 0.355666
0.451128 0.075188 0.353873
0.453634 0.075188 0.352014
0.456140 0.075188 0.350113
0.458647 0.075188 0.348191
0.461153 0.075188 0.346241
0.463659 0.075188 0.344263
0.466165 0.075188 0.342243
0.468672 0.075188 0.340166
0.471178 0.075188 0.338055
0.473684 0.075188 0.335942
0.476190 0.075188 0.333812
0.478697 0.075188 0.331673
0.481203 0.075188 0.329507
0.483709 0.075188 0.327299
0.486216 0.075188 0.325066
0.488722 0.075188 0.322811
0.491228 0.075188 0.320543
0.493734 0.075188 0.318265
0.496241 0.075188 0.315978
0.498747 0.075188 0.313689
0.501253 0.075188 0.311404
0.503759 0.075188 0.309143
0.506266 0.075188 0.306893
0.508772 0.075188 0.304655
0.511278 0.075188 0.302420
0.513784 0.075188 0.300164
0.516291 0.075188 0.297906
0.518797 0.075188 0.295627
0.521303 0.075188 0.293353
0.523810 0.075188 0.291084
0.526316 0.075188 0.288828
0.528822 0.075188 0.286580
0.531328 0.075188 0.284340
0.533835 0.075188 0.282091
0.536341 0.075188 0.279845
0.538847 0.075188 0.277571
0.541353 0.075188 0.275299
0.543860 0.075188 0.272995
0.546366 0.075188 0.270699
0.548872 0.075188 0.268382
0.551378 0.075188 0.266076
0.553885 0.075188 0.263763
0.556391 0.075188 0.261463
0.558897 0.075188 0.259165
0.561404 0.075188 0.256881
0.563910 0.075188 0.254606
0.566416 0.075188 0.252342
0.568922 0.075188 0.250093
0.571429 0.075188 0.247852
0.573935 0.075188 0.245632
0.576441 0.075188 0.243416
0.578947 0.075188 0.241224
0.581454 0.075188 0.239035
0.583960 0.075188 0.236875
0.586466 0.075188 0.234716
0.588972 0.075188 0.232585
0.591479 0.075188 0.230456
0.593985 0.075188 0.228352
0.596491 0.075188 0.226257
0.598997 0.075188 0.224183
0.601504 0.075188 0.222121
0.604010 0.075188 0.220074
0.606516 0.075188 0.218044
0.609023 0.075188 0.216030
0.611529 0.075188 0.214031
0.614035 0.075188 0.212050
0.616541 0.075188 0.210079
0.619048 0.075188 0.208132
0.621554 0.075188 0.206188
0.624060 0.075188 0.204273
0.626566 0.075188 0.202357
0.629073 0.075188 0.200474
0.631579 0.075188 0.198588
0.634085 0.075188 0.196736
0.636591 0.075188 0.194883
0.639098 0.075188 0.193056
0.641604 0.075188 0.191238
0.644110 0.075188 0.189439
0.646617 0.075188 0.187658
0.649123 0.075188 0.185890
0.651629 0.075188 0.184139
0.654135 0.075188 0.182404
0.656642 0.075188 0.180679
0.659148 0.075188 0.178978
0.661654 0.075188 0.177276
0.664160 0.075188 0.175606
0.666667 0.075188 0.173930
0.669173 0.075188 0.172287
0.671679 0.075188 0.170639
0.674185 0.075188 0.169016
0.676692 0.075188 0.167401
0.679198 0.075188 0.165799
0.681704 0.075188 0.164218
0.684211 0.075188 0.162642
0.686717 0.075188 0.161089
0.689223 0.075188 0.159540
0.691729 0.075188 0.158002
0.694236 0.075188 0.156478
0.696742 0.075188 0.154952
0.699248 0.075188 0.153439
0.701754 0.075188 0.151918
0.704261 0.075188 0.150396
0.706767 0.075188 0.148873
0.709273 0.075188 0.147324
0.711779 0.075188 0.145788
0.714286 0.075188 0.144216
0.716792 0.075188 0.142666
0.719298 0.075188 0.141098
0.721804 0.075188 0.139554
0.724311 0.075188 0.137950
0.726817 0.075188 0.136362
0.729323 0.075188 0.134804
0.731830 0.075188 0.133246
0.734336 0.075188 0.131691
0.736842 0.075188 0.130144
0.739348 0.075188 0.128566
0.741855 0.075188 0.127014
0.744361 0.075188 0.125497
0.746867 0.075188 0.124020
0.749373 0.075188 0.122562
0.751880 0.075188 0.121131
0.754386 0.075188 0.119724
0.756892 0.075188 0.118315
0.759399 0.075188 0.116935
0.761905 0.075188 0.115557
0.764411 0.075188 0.114175
0.766917 0.075188 0.112793
0.769424 0.075188 0.111403
0.771930 0.075188 0.110014
0.774436 0.075188 0.108649
0.776942 0.075188 0.107304
0.779449 0.075188 0.105987
0.781955 0.075188 0.104668
0.784461 0.075188 0.103349
0.786967 0.075188 0.102018
0.789474 0.075188 0.100706
0.791980 0.075188 0.099410
0.794486 0.075188 0.098129
0.796992 0.075188 0.096848
0.799499 0.075188 0.095560
0.802005 0.075188 0.094273
0.804511 0.075188 0.093005
0.807018 0.075188 0.091763
0.809524 0.075188 0.090513
0.812030 0.075188 0.089278
0.814536 0.075188 0.088036
0.817043 0.075188 0.086802
0.819549 0.075188 0.085576
0.822055 0.075188 0.084346
0.824561 0.075188 0.083108
0.827068 0.075188 0.081874
0.829574 0.075188 0.080642
0.832080 0.075188 0.079423
0.834586 0.075188 0.078206
0.837093 0.075188 0.077003
0.839599 0.075188 0.075790
0.842105 0.075188 0.074569
0.844612 0.075188 0.073357
0.847118 0.075188 0.072129
0.849624 0.075188 0.070920
0.852130 0.075188 0.069701
0.854637 0.075188 0.068477
0.857143 0.075188 0.067274
0.859649 0.075188 0.066060
0.862155 0.075188 0.064862
0.864662 0.075188 0.063655
0.867168 0.075188 0.062456
0.869674 0.075188 0.061278
0.872180 0.075188 0.060087
0.874687 0.075188 0.058886
0.877193 0.075188 0.057672
0.879699 0.075188 0.056462
0.882205 0.075188 0.055231
0.884712 0.075188 0.053995
0.887218 0.075188 0.052754
0.889724 0.075188 0.051529
0.892231 0.075188 0.050299
0.894737 0.075188 0.049051
0.897243 0.075188 0.047822
0.899749 0.075188 0.046586
0.902256 0.075188 0.045356
0.904762 0.075188 0.044130
0.907268 0.075188 0.042913
0.909774 0.075188 0.041709
0.912281 0.075188 0.040499
0.914787 0.075188 0.039295
0.917293 0.075188 0.038109
0.919800 0.075188 0.036920
0.922306 0.075188 0.035731
0.924812 0.075188 0.034572
0.927318 0.075188 0.033415
0.929825 0.075188 0.032253
0.932331 0.075188 0.031104
0.934837 0.075188 0.029974
0.937343 0.075188 0.028849
0.939850 0.075188 0.027728
0.942356 0.075188 0.026614
0.944862 0.075188 0.025508
0.947368 0.075188 0.024369
0.949875 0.075188 0.023240
0.952381 0.075188 0.022055
0.954887 0.075188 0.020884
0.957393 0.075188 0.019722
0.959900 0.075188 0.018572
0.962406 0.075188 0.017429
0.964912 0.075188 0.016245
0.967419 0.075188 0.015083
0.969925 0.075188 0.013922
0.972431 0.075188 0.012757
0.974937 0.075188 0.011577
0.977444 0.075188 0.010421
0.979950 0.075188 0.009255
0.982456 0.075188 0.008072
0.984962 0.075188 0.006923
0.987469 0.075188 0.005768
0.989975 0.075188 0.004610
0.992481 0.075188 0.003458
0.994987 0.075188 0.002305
0.997494 0.075188 0.001142
1.000000 0.075188 0.000000
0.000000 0.077694 0.000000
0.002506 0.077694 0.002549
0.005013 0.077694 0.005107
0.007519 0.077694 0.007658
0.010025 0.077694 0.010215
0.012531 0.077694 0.012765
0.015038 0.077694 0.015324
0.017544 0.077694 0.017882
0.020050 0.077694 0.020433
0.022556 0.077694 0.022989
0.025063 0.077694 0.025546
0.027569 0.077694 0.028110
0.030075 0.077694 0.030676
0.032581 0.077694 0.033255
0.035088 0.077694 0.035762
0.037594 0.077694 0.038269
0.040100 0.077694 0.040779
0.042607 0.077694 0.043290
0.045113 0.077694 0.045802
0.047619 0.077694 0.048314
0.050125 0.077694 0.050840
0.052632 0.077694 0.053365
0.055138 0.077694 0.055903
0.057644 0.077694 0.058453
0.060150 0.077694 0.060998
0.062657 0.077694 0.063558
0.065163 0.077694 0.066127
0.067669 0.077694 0.068695
0.070175 0.077694 0.071290
0.072682 0.077694 0.073885
0.075188 0.077694 0.076490
0.077694 0.077694 0.079111
0.080201 0.077694 0.081735
0.082707 0.077694 0.084383
0.085213 0.077694 0.087038
0.087719 0.077694 0.089717
0.090226 0.077694 0.092401
0.092732 0.077694 0.095090
0.095238 0.077694 0.097800
0.097744 0.077694 0.100497
0.100251 0.077694 0.103232
0.102757 0.077694 0.105961
0.105263 0.077694 0.108707
0.107769 0.077694 0.111474
0.110276 0.077694 0.114241
0.112782 0.077694 0.117034
0.115288 0.077694 0.119835
0.117794 0.077694 0.122651
0.120301 0.077694 0.125481
0.122807 0.077694 0.128327
0.125313 0.077694 0.131175
0.127820 0.077694 0.134041
0.130326 0.077694 0.136910
0.132832 0.077694 0.139787
0.135338 0.077694 0.142688
0.137845 0.077694 0.145592
0.140351 0.077694 0.148523
0.142857 0.077694 0.151469
0.145363 0.077694 0.154429
0.147870 0.077694 0.157399
0.150376 0.077694 0.160390
0.152882 0.077694 0.163365
0.155388 0.077694 0.166373
0.157895 0.077694 0.169369
0.160401 0.077694 0.172381
0.162907 0.077694 0.175414
0.165414 0.077694 0.178441
0.167920 0.077694 0.181510
0.170426 0.077694 0.184572
0.172932 0.077694 0.187678
0.175439 0.077694 0.190772
0.177945 0.077694 0.193911
0.180451 0.077694 0.197037
0.182957 0.077694 0.200197
0.185464 0.077694 0.203357
0.187970 0.077694 0.206529
0.190476 0.077694 0.209699
0.192982 0.077694 0.212882
0.195489 0.077694 0.216052
0.197995 0.077694 0.219236
0.200501 0.077694 0.222426
0.203008 0.077694 0.225608
0.205514 0.077694 0.228818
0.208020 0.077694 0.232013
0.210526 0.077694 0.235224
0.213033 0.077694 0.238434
0.215539 0.077694 0.241661
0.218045 0.077694 0.244881
0.220551 0.077694 0.248121
0.223058 0.077694 0.251352
0.225564 0.077694 0.254584
0.228070 0.077694 0.257820
0.230576 0.077694 0.261058
0.233083 0.077694 0.264293
0.235589 0.077694 0.267527
0.238095 0.077694 0.270759
0.240602 0.077694 0.273964
0.243108 0.077694 0.277181
0.245614 0.077694 0.280380
0.248120 0.077694 0.283577
0.250627 0.077694 0.286763
0.253133 0.077694 0.289936
0.255639 0.077694 0.293096
0.258145 0.077694 0.296241
0.260652 0.077694 0.299389
0.263158 0.077694 0.302512
0.265664 0.077694 0.305618
0.268170 0.077694 0.308707
0.270677 0.077694 0.311768
0.273183 0.077694 0.314814
0.275689 0.077694 0.317835
0.278196 0.077694 0.320833
0.280702 0.077694 0.323785
0.283208 0.077694 0.326713
0.285714 0.077694 0.329611
0.288221 0.077694 0.332472
0.290727 0.077694 0.335297
0.293233 0.077694 0.338080
0.295739 0.077694 0.340817
0.298246 0.077694 0.343514
0.300752 0.077694 0.346180
0.303258 0.077694 0.348787
0.305764 0.077694 0.351339
0.308271 0.077694 0.353843
0.310777 0.077694 0.356309
0.313283 0.077694 0.358704
0.315789 0.077694 0.361042
0.318296 0.077694 0.363323
0.320802 0.077694 0.365540
0.323308 0.077694 0.367687
0.325815 0.077694 0.369773
0.328321 0.077694 0.371795
0.330827 0.077694 0.373725
0.333333 0.077694 0.375588
0.335840 0.077694 0.377387
0.338346 0.077694 0.379113
0.340852 0.077694 0.380738
0.343358 0.077694 0.382279
0.345865 0.077694 0.383761
0.348371 0.077694 0.385173
0.350877 0.077694 0.386492
0.353383 0.077694 0.387664
0.355890 0.077694 0.388770
0.358396 0.077694 0.389745
0.360902 0.077694 0.390627
0.363409 0.077694 0.391423
0.365915 0.077694 0.392141
0.368421 0.077694 0.392764
0.370927 0.077694 0.393282
0.373434 0.077694 0.393722
0.375940 0.077694 0.394071
0.378446 0.077694 0.394331
0.380952 0.077694 0.394480
0.383459 0.077694 0.394552
0.385965 0.077694 0.394535
0.388471 0.077694 0.394426
0.390977 0.077694 0.394214
0.393484 0.077694 0.393917
0.395990 0.077694 0.393546
0.398496 0.077694 0.393080
0.401002 0.077694 0.392520
0.403509 0.077694 0.391874
0.406015 0.077694 0.391162
0.408521 0.077694 0.390365
0.411028 0.077694 0.389479
0.413534 0.077694 0.388515
0.416040 0.077694 0.387480
0.418546 0.077694 0.386377
0.421053 0.077694 0.385190
0.423559 0.077694 0.383941
0.426065 0.077694 0.382611
0.428571 0.077694 0.381230
0.431078 0.077694 0.379771
0.433584 0.077694 0.378266
0.436090 0.077694 0.376685
0.438596 0.077694 0.375061
0.441103 0.077694 0.373364
0.443609 0.077694 0.371627
0.446115 0.077694 0.369838
0.448622 0.077694 0.368013
0.451128 0.077694 0.366125
0.453634 0.077694 0.364194
0.456140 0.077694 0.362213
0.458647 0.077694 0.360202
0.461153 0.077694 0.358173
0.463659 0.077694 0.356110
0.466165 0.077694 0.353991
0.468672 0.077694 0.351830
0.471178 0.077694 0.349638
0.473684 0.077694 0.347424
0.476190 0.077694 0.345219
0.478697 0.077694 0.342988
0.481203 0.077694 0.340726
0.483709 0.077694 0.338426
0.486216 0.077694 0.336095
0.488722 0.077694 0.333739
0.491228 0.077694 0.331385
0.493734 0.077694 0.329013
0.496241 0.077694 0.326647
0.498747 0.077694 0.324266
0.501253 0.077694 0.321905
0.503759 0.077694 0.319542
0.506266 0.077694 0.317212
0.508772 0.077694 0.314882
0.511278 0.077694 0.312556
0.513784 0.077694 0.310223
0.516291 0.077694 0.307866
0.518797 0.077694 0.305507
0.521303 0.077694 0.303138
0.523810 0.077694 0.300783
0.526316 0.077694 0.298432
0.528822 0.077694 0.296103
0.531328 0.077694 0.293768
0.533835 0.077694 0.291448
0.536341 0.077694 0.289102
0.538847 0.077694 0.286764
0.541353 0.077694 0.284394
0.543860 0.077694 0.282027
0.546366 0.077694 0.279638
0.548872 0.077694 0.277250
0.551378 0.077694 0.274858
0.553885 0.077694 0.272467
0.556391 0.077694 0.270087
0.558897 0.077694 0.267707
0.561404 0.077694 0.265347
0.563910 0.077694 0.262989
0.566416 0.077694 0.260651
0.568922 0.077694 0.258320
0.571429 0.077694 0.256006
0.573935 0.077694 0.253705
0.576441 0.077694 0.251417
0.578947 0.077694 0.249149
0.581454 0.077694 0.246887
0.583960 0.077694 0.244653
0.586466 0.077694 0.242422
0.588972 0.077694 0.240221
0.591479 0.077694 0.238021
0.593985 0.077694 0.235848
0.596491 0.077694 0.233684
0.598997 0.077694 0.231539
0.601504 0.077694 0.229413
0.604010 0.077694 0.227295
0.606516 0.077694 0.225202
0.609023 0.077694 0.223114
0.611529 0.077694 0.221053
0.614035 0.077694 0.218998
0.616541 0.077694 0.216964
0.619048 0.077694 0.214944
0.621554 0.077694 0.212938
0.624060 0.077694 0.210955
0.626566 0.077694 0.208978
0.629073 0.077694 0.207030
0.631579 0.077694 0.205085
0.634085 0.077694 0.203169
0.636591 0.077694 0.201261
0.639098 0.077694 0.199373
0.641604 0.077694 0.197502
0.644110 0.077694 0.195642
0.646617 0.077694 0.193807
0.649123 0.077694 0.191976
0.651629 0.077694 0.190169
0.654135 0.077694 0.188368
0.656642 0.077694 0.186588
0.659148 0.077694 0.184823
0.661654 0.077694 0.183069
0.664160 0.077694 0.181336
0.666667 0.077694 0.179609
0.669173 0.077694 0.177906
0.671679 0.077694 0.176211
0.674185 0.077694 0.174535
0.676692 0.077694 0.172870
0.679198 0.077694 0.171219
0.681704 0.077694 0.169584
0.684211 0.077694 0.167958
0.686717 0.077694 0.166352
0.689223 0.077694 0.164753
0.691729 0.077694 0.163163
0.694236 0.077694 0.161584
0.696742 0.077694 0.160006
0.699248 0.077694 0.158440
0.701754 0.077694 0.156866
0.704261 0.077694 0.155302
0.706767 0.077694 0.153716
0.709273 0.077694 0.152134
0.711779 0.077694 0.150531
0.714286 0.077694 0.148930
0.716792 0.077694 0.147319
0.719298 0.077694 0.145714
0.721804 0.077694 0.144044
0.724311 0.077694 0.142391
0.726817 0.077694 0.140775
0.729323 0.077694 0.139166
0.731830 0.077694 0.137561
0.734336 0.077694 0.135963
0.736842 0.077694 0.134342
0.739348 0.077694 0.132727
0.741855 0.077694 0.131141
0.744361 0.077694 0.129579
0.746867 0.077694 0.128042
0.749373 0.077694 0.126534
0.751880 0.077694 0.125061
0.754386 0.077694 0.123596
0.756892 0.077694 0.122153
0.759399 0.077694 0.120717
0.761905 0.077694 0.119291
0.764411 0.077694 0.117867
0.766917 0.077694 0.116445
0.769424 0.077694 0.115022
0.771930 0.077694 0.113585
0.774436 0.077694 0.112171
0.776942 0.077694 0.110791
0.779449 0.077694 0.109426
0.781955 0.077694 0.108080
0.784461 0.077694 0.106718
0.786967 0.077694 0.105344
0.789474 0.077694 0.103970
0.791980 0.077694 0.102629
0.794486 0.077694 0.101299
0.796992 0.077694 0.099978
0.799499 0.077694 0.098669
0.802005 0.077694 0.097344
0.804511 0.077694 0.096043
0.807018 0.077694 0.094749
0.809524 0.077694 0.093460
0.812030 0.077694 0.092179
0.814536 0.077694 0.090898
0.817043 0.077694 0.089615
0.819549 0.077694 0.088343
0.822055 0.077694 0.087062
0.824561 0.077694 0.085797
0.827068 0.077694 0.084531
0.829574 0.077694 0.083275
0.832080 0.077694 0.082012
0.834586 0.077694 0.080758
0.837093 0.077694 0.079511
0.839599 0.077694 0.078254
0.842105 0.077694 0.077003
0.844612 0.077694 0.075728
0.847118 0.077694 0.074485
0.849624 0.077694 0.073236
0.852130 0.077694 0.071972
0.854637 0.077694 0.070722
0.857143 0.077694 0.069476
0.859649 0.077694 0.068252
0.862155 0.077694 0.067021
0.864662 0.077694 0.065785
0.867168 0.077694 0.064556
0.869674 0.077694 0.063330
0.872180 0.077694 0.062079
0.874687 0.077694 0.060817
0.877193 0.077694 0.059560
0.879699 0.077694 0.058294
0.882205 0.077694 0.057028
0.884712 0.077694 0.055741
0.887218 0.077694 0.054465
0.889724 0.077694 0.053200
0.892231 0.077694 0.051918
0.894737 0.077694 0.050636
0.897243 0.077694 0.049380
0.899749 0.077694 0.048121
0.902256 0.077694 0.046860
0.904762 0.077694 0.045602
0.907268 0.077694 0.044354
0.909774 0.077694 0.043128
0.912281 0.077694 0.041878
0.914787 0.077694 0.040641
