0.621554 0.854637 0.895606
0.624060 0.854637 0.892897
0.626566 0.854637 0.889899
0.629073 0.854637 0.886640
0.631579 0.854637 0.883119
0.634085 0.854637 0.879354
0.636591 0.854637 0.875300
0.639098 0.854637 0.871002
0.641604 0.854637 0.866455
0.644110 0.854637 0.861681
0.646617 0.854637 0.856643
0.649123 0.854637 0.851383
0.651629 0.854637 0.845909
0.654135 0.854637 0.840230
0.656642 0.854637 0.834322
0.659148 0.854637 0.828228
0.661654 0.854637 0.821955
0.664160 0.854637 0.815516
0.666667 0.854637 0.808887
0.669173 0.854637 0.802121
0.671679 0.854637 0.795209
0.674185 0.854637 0.788168
0.676692 0.854637 0.780988
0.679198 0.854637 0.773707
0.681704 0.854637 0.766316
0.684211 0.854637 0.758832
0.686717 0.854637 0.751261
0.689223 0.854637 0.743627
0.691729 0.854637 0.735916
0.694236 0.854637 0.728153
0.696742 0.854637 0.720344
0.699248 0.854637 0.712503
0.701754 0.854637 0.704615
0.704261 0.854637 0.696707
0.706767 0.854637 0.688780
0.709273 0.854637 0.680836
0.711779 0.854637 0.672876
0.714286 0.854637 0.664916
0.716792 0.854637 0.656951
0.719298 0.854637 0.648990
0.721804 0.854637 0.641033
0.724311 0.854637 0.633082
0.726817 0.854637 0.625137
0.729323 0.854637 0.617191
0.731830 0.854637 0.609267
0.734336 0.854637 0.601342
0.736842 0.854637 0.593444
0.739348 0.854637 0.585565
0.741855 0.854637 0.577721
0.744361 0.854637 0.569926
0.746867 0.854637 0.562179
0.749373 0.854637 0.554490
0.751880 0.854637 0.546848
0.754386 0.854637 0.539244
0.756892 0.854637 0.531689
0.759399 0.854637 0.524155
0.761905 0.854637 0.516674
0.764411 0.854637 0.509236
0.766917 0.854637 0.501857
0.769424 0.854637 0.494547
0.771930 0.854637 0.487291
0.774436 0.854637 0.480084
0.776942 0.854637 0.472926
0.779449 0.854637 0.465806
0.781955 0.854637 0.458753
0.784461 0.854637 0.451756
0.786967 0.854637 0.444823
0.789474 0.854637 0.437941
0.791980 0.854637 0.431104
0.794486 0.854637 0.424315
0.796992 0.854637 0.417575
0.799499 0.854637 0.410901
0.802005 0.854637 0.404283
0.804511 0.854637 0.397704
0.807018 0.854637 0.391175
0.809524 0.854637 0.384683
0.812030 0.854637 0.378247
0.814536 0.854637 0.371872
0.817043 0.854637 0.365541
0.819549 0.854637 0.359259
0.822055 0.854637 0.353025
0.824561 0.854637 0.346856
0.827068 0.854637 0.340761
0.829574 0.854637 0.334732
0.832080 0.854637 0.328759
0.834586 0.854637 0.322855
0.837093 0.854637 0.316991
0.839599 0.854637 0.311181
0.842105 0.854637 0.305407
0.844612 0.854637 0.299640
0.847118 0.854637 0.293930
0.849624 0.854637 0.288278
0.852130 0.854637 0.282677
0.854637 0.854637 0.277127
0.857143 0.854637 0.271604
0.859649 0.854637 0.266115
0.862155 0.854637 0.260672
0.864662 0.854637 0.255261
0.867168 0.854637 0.249904
0.869674 0.854637 0.244589
0.872180 0.854637 0.239309
0.874687 0.854637 0.234061
0.877193 0.854637 0.228837
0.879699 0.854637 0.223663
0.882205 0.854637 0.218540
0.884712 0.854637 0.213433
0.887218 0.854637 0.208361
0.889724 0.854637 0.203330
0.892231 0.854637 0.198330
0.894737 0.854637 0.193375
0.897243 0.854637 0.188446
0.899749 0.854637 0.183530
0.902256 0.854637 0.178656
0.904762 0.854637 0.173814
0.907268 0.854637 0.168952
0.909774 0.854637 0.164113
0.912281 0.854637 0.159263
0.914787 0.854637 0.154442
0.917293 0.854637 0.149682
0.919800 0.854637 0.144931
0.922306 0.854637 0.140193
0.924812 0.854637 0.135489
0.927318 0.854637 0.130796
0.929825 0.854637 0.126131
0.932331 0.854637 0.121484
0.934837 0.854637 0.116848
0.937343 0.854637 0.112229
0.939850 0.854637 0.107634
0.942356 0.854637 0.103058
0.944862 0.854637 0.098493
0.947368 0.854637 0.093941
0.949875 0.854637 0.089391
0.952381 0.854637 0.084851
0.954887 0.854637 0.080340
0.957393 0.854637 0.075833
0.959900 0.854637 0.071330
0.962406 0.854637 0.066833
0.964912 0.854637 0.062341
0.967419 0.854637 0.057865
0.969925 0.854637 0.053397
0.972431 0.854637 0.048931
0.974937 0.854637 0.044464
0.977444 0.854637 0.040011
0.979950 0.854637 0.035567
0.982456 0.854637 0.031120
0.984962 0.854637 0.026677
0.987469 0.854637 0.022232
0.989975 0.854637 0.017788
0.992481 0.854637 0.013341
0.994987 0.854637 0.008893
0.997494 0.854637 0.004445
1.000000 0.854637 0.000000
0.000000 0.857143 0.000000
0.002506 0.857143 0.004846
0.005013 0.857143 0.009680
0.007519 0.857143 0.014533
0.010025 0.857143 0.019368
0.012531 0.857143 0.024217
0.015038 0.857143 0.029062
0.017544 0.857143 0.033907
0.020050 0.857143 0.038776
0.022556 0.857143 0.043627
0.025063 0.857143 0.048503
0.027569 0.857143 0.053377
0.030075 0.857143 0.058256
0.032581 0.857143 0.063147
0.035088 0.857143 0.068038
0.037594 0.857143 0.072947
0.040100 0.857143 0.077846
0.042607 0.857143 0.082763
0.045113 0.857143 0.087689
0.047619 0.857143 0.092602
0.050125 0.857143 0.097541
0.052632 0.857143 0.102487
0.055138 0.857143 0.107438
0.057644 0.857143 0.112397
0.060150 0.857143 0.117374
0.062657 0.857143 0.122356
0.065163 0.857143 0.127344
0.067669 0.857143 0.132351
0.070175 0.857143 0.137374
0.072682 0.857143 0.142395
0.075188 0.857143 0.147426
0.077694 0.857143 0.152489
0.080201 0.857143 0.157553
0.082707 0.857143 0.162615
0.085213 0.857143 0.167694
0.087719 0.857143 0.172779
0.090226 0.857143 0.177891
0.092732 0.857143 0.182981
0.095238 0.857143 0.188115
0.097744 0.857143 0.193254
0.100251 0.857143 0.198410
0.102757 0.857143 0.203578
0.105263 0.857143 0.208768
0.107769 0.857143 0.213970
0.110276 0.857143 0.219184
0.112782 0.857143 0.224408
0.115288 0.857143 0.229661
0.117794 0.857143 0.234921
0.120301 0.857143 0.240193
0.122807 0.857143 0.245483
0.125313 0.857143 0.250797
0.127820 0.857143 0.256115
0.130326 0.857143 0.261453
0.132832 0.857143 0.266792
0.135338 0.857143 0.272165
0.137845 0.857143 0.277546
0.140351 0.857143 0.282943
0.142857 0.857143 0.288354
0.145363 0.857143 0.293774
0.147870 0.857143 0.299219
0.150376 0.857143 0.304671
0.152882 0.857143 0.310147
0.155388 0.857143 0.315631
0.157895 0.857143 0.321143
0.160401 0.857143 0.326662
0.162907 0.857143 0.332215
0.165414 0.857143 0.337769
0.167920 0.857143 0.343333
0.170426 0.857143 0.348911
0.172932 0.857143 0.354531
0.175439 0.857143 0.360177
0.177945 0.857143 0.365824
0.180451 0.857143 0.371477
0.182957 0.857143 0.377149
0.185464 0.857143 0.382846
0.187970 0.857143 0.388573
0.190476 0.857143 0.394320
0.192982 0.857143 0.400051
0.195489 0.857143 0.405798
0.197995 0.857143 0.411566
0.200501 0.857143 0.417349
0.203008 0.857143 0.423150
0.205514 0.857143 0.428972
0.208020 0.857143 0.434797
0.210526 0.857143 0.440635
0.213033 0.857143 0.446455
0.215539 0.857143 0.452268
0.218045 0.857143 0.458088
0.220551 0.857143 0.463933
0.223058 0.857143 0.469805
0.225564 0.857143 0.475698
0.228070 0.857143 0.481602
0.230576 0.857143 0.487497
0.233083 0.857143 0.493415
0.235589 0.857143 0.499338
0.238095 0.857143 0.505252
0.240602 0.857143 0.511160
0.243108 0.857143 0.517042
0.245614 0.857143 0.522898
0.248120 0.857143 0.528745
0.250627 0.857143 0.534588
0.253133 0.857143 0.540399
0.255639 0.857143 0.546192
0.258145 0.857143 0.551952
0.260652 0.857143 0.557667
0.263158 0.857143 0.563352
0.265664 0.857143 0.569018
0.268170 0.857143 0.574655
0.270677 0.857143 0.580254
0.273183 0.857143 0.585822
0.275689 0.857143 0.591333
0.278196 0.857143 0.596773
0.280702 0.857143 0.602171
0.283208 0.857143 0.607534
0.285714 0.857143 0.612840
0.288221 0.857143 0.618111
0.290727 0.857143 0.623331
0.293233 0.857143 0.628506
0.295739 0.857143 0.633619
0.298246 0.857143 0.638653
0.300752 0.857143 0.643604
0.303258 0.857143 0.648465
0.305764 0.857143 0.653248
0.308271 0.857143 0.657928
0.310777 0.857143 0.662526
0.313283 0.857143 0.667042
0.315789 0.857143 0.671470
0.318296 0.857143 0.675804
0.320802 0.857143 0.680063
0.323308 0.857143 0.684253
0.325815 0.857143 0.688349
0.328321 0.857143 0.692341
0.330827 0.857143 0.696250
0.333333 0.857143 0.700101
0.335840 0.857143 0.703858
0.338346 0.857143 0.707504
0.340852 0.857143 0.711053
0.343358 0.857143 0.714465
0.345865 0.857143 0.717780
0.348371 0.857143 0.720999
0.350877 0.857143 0.724126
0.353383 0.857143 0.727170
0.355890 0.857143 0.730117
0.358396 0.857143 0.732982
0.360902 0.857143 0.735760
0.363409 0.857143 0.738456
0.365915 0.857143 0.741060
0.368421 0.857143 0.743583
0.370927 0.857143 0.746032
0.373434 0.857143 0.748402
0.375940 0.857143 0.750685
0.378446 0.857143 0.752892
0.380952 0.857143 0.755040
0.383459 0.857143 0.757113
0.385965 0.857143 0.759104
0.388471 0.857143 0.761031
0.390977 0.857143 0.762914
0.393484 0.857143 0.764733
0.395990 0.857143 0.766480
0.398496 0.857143 0.768175
0.401002 0.857143 0.769846
0.403509 0.857143 0.771465
0.406015 0.857143 0.773025
0.408521 0.857143 0.774541
0.411028 0.857143 0.776045
0.413534 0.857143 0.777513
0.416040 0.857143 0.778938
0.418546 0.857143 0.780332
0.421053 0.857143 0.781713
0.423559 0.857143 0.783074
0.426065 0.857143 0.784419
0.428571 0.857143 0.785745
0.431078 0.857143 0.787056
0.433584 0.857143 0.788355
0.436090 0.857143 0.789655
0.438596 0.857143 0.790949
0.441103 0.857143 0.792248
0.443609 0.857143 0.793537
0.446115 0.857143 0.794804
0.448622 0.857143 0.796056
0.451128 0.857143 0.797329
0.453634 0.857143 0.798603
0.456140 0.857143 0.799883
0.458647 0.857143 0.801164
0.461153 0.857143 0.802430
0.463659 0.857143 0.803736
0.466165 0.857143 0.805061
0.468672 0.857143 0.806448
0.471178 0.857143 0.807866
0.473684 0.857143 0.809345
0.476190 0.857143 0.810875
0.478697 0.857143 0.812443
0.481203 0.857143 0.814033
0.483709 0.857143 0.815661
0.486216 0.857143 0.817323
0.488722 0.857143 0.819047
0.491228 0.857143 0.820809
0.493734 0.857143 0.822602
0.496241 0.857143 0.824405
0.498747 0.857143 0.826220
0.501253 0.857143 0.828075
0.503759 0.857143 0.829964
0.506266 0.857143 0.831892
0.508772 0.857143 0.833838
0.511278 0.857143 0.835806
0.513784 0.857143 0.837769
0.516291 0.857143 0.839782
0.518797 0.857143 0.841813
0.521303 0.857143 0.843888
0.523810 0.857143 0.845977
0.526316 0.857143 0.848079
0.528822 0.857143 0.850193
0.531328 0.857143 0.852341
0.533835 0.857143 0.854529
0.536341 0.857143 0.856740
0.538847 0.857143 0.858941
0.541353 0.857143 0.861110
0.543860 0.857143 0.863229
0.546366 0.857143 0.865309
0.548872 0.857143 0.867363
0.551378 0.857143 0.869390
0.553885 0.857143 0.871390
0.556391 0.857143 0.873361
0.558897 0.857143 0.875286
0.561404 0.857143 0.877145
0.563910 0.857143 0.878901
0.566416 0.857143 0.880549
0.568922 0.857143 0.882108
0.571429 0.857143 0.883552
0.573935 0.857143 0.884879
0.576441 0.857143 0.886060
0.578947 0.857143 0.887094
0.581454 0.857143 0.887983
0.583960 0.857143 0.888747
0.586466 0.857143 0.889346
0.588972 0.857143 0.889770
0.591479 0.857143 0.890007
0.593985 0.857143 0.890080
0.596491 0.857143 0.889955
0.598997 0.857143 0.889636
0.601504 0.857143 0.889097
0.604010 0.857143 0.888347
0.606516 0.857143 0.887371
0.609023 0.857143 0.886172
0.611529 0.857143 0.884739
0.614035 0.857143 0.883060
0.616541 0.857143 0.881138
0.619048 0.857143 0.878964
0.621554 0.857143 0.876547
0.624060 0.857143 0.873873
0.626566 0.857143 0.870945
0.629073 0.857143 0.867758
0.631579 0.857143 0.864329
0.634085 0.857143 0.860649
0.636591 0.857143 0.856725
0.639098 0.857143 0.852545
0.641604 0.857143 0.848147
0.644110 0.857143 0.843508
0.646617 0.857143 0.838650
0.649123 0.857143 0.833559
0.651629 0.857143 0.828278
0.654135 0.857143 0.822777
0.656642 0.857143 0.817085
0.659148 0.857143 0.811200
0.661654 0.857143 0.805150
0.664160 0.857143 0.798915
0.666667 0.857143 0.792521
0.669173 0.857143 0.785978
0.671679 0.857143 0.779309
0.674185 0.857143 0.772483
0.676692 0.857143 0.765545
0.679198 0.857143 0.758499
0.681704 0.857143 0.751361
0.684211 0.857143 0.744110
0.686717 0.857143 0.736785
0.689223 0.857143 0.729395
0.691729 0.857143 0.721931
0.694236 0.857143 0.714407
0.696742 0.857143 0.706839
0.699248 0.857143 0.699224
0.701754 0.857143 0.691571
0.704261 0.857143 0.683887
0.706767 0.857143 0.676192
0.709273 0.857143 0.668461
0.711779 0.857143 0.660723
0.714286 0.857143 0.652986
0.716792 0.857143 0.645242
0.719298 0.857143 0.637497
0.721804 0.857143 0.629747
0.724311 0.857143 0.622010
0.726817 0.857143 0.614260
0.729323 0.857143 0.606523
0.731830 0.857143 0.598792
0.734336 0.857143 0.591059
0.736842 0.857143 0.583344
0.739348 0.857143 0.575655
0.741855 0.857143 0.567993
0.744361 0.857143 0.560373
0.746867 0.857143 0.552801
0.749373 0.857143 0.545281
0.751880 0.857143 0.537800
0.754386 0.857143 0.530367
0.756892 0.857143 0.522968
0.759399 0.857143 0.515593
0.761905 0.857143 0.508264
0.764411 0.857143 0.500977
0.766917 0.857143 0.493749
0.769424 0.857143 0.486589
0.771930 0.857143 0.479474
0.774436 0.857143 0.472419
0.776942 0.857143 0.465391
0.779449 0.857143 0.458417
0.781955 0.857143 0.451495
0.784461 0.857143 0.444625
0.786967 0.857143 0.437824
0.789474 0.857143 0.431071
0.791980 0.857143 0.424353
0.794486 0.857143 0.417694
0.796992 0.857143 0.411070
0.799499 0.857143 0.404513
0.802005 0.857143 0.398008
0.804511 0.857143 0.391545
0.807018 0.857143 0.385127
0.809524 0.857143 0.378745
0.812030 0.857143 0.372419
0.814536 0.857143 0.366149
0.817043 0.857143 0.359924
0.819549 0.857143 0.353751
0.822055 0.857143 0.347630
0.824561 0.857143 0.341560
0.827068 0.857143 0.335585
0.829574 0.857143 0.329657
0.832080 0.857143 0.323793
0.834586 0.857143 0.317982
0.837093 0.857143 0.312207
0.839599 0.857143 0.306489
0.842105 0.857143 0.300785
0.844612 0.857143 0.295119
0.847118 0.857143 0.289504
0.849624 0.857143 0.283935
0.852130 0.857143 0.278431
0.854637 0.857143 0.272971
0.857143 0.857143 0.267517
0.859649 0.857143 0.262111
0.862155 0.857143 0.256751
0.864662 0.857143 0.251431
0.867168 0.857143 0.246164
0.869674 0.857143 0.240928
0.872180 0.857143 0.235721
0.874687 0.857143 0.230553
0.877193 0.857143 0.225411
0.879699 0.857143 0.220312
0.882205 0.857143 0.215262
0.884712 0.857143 0.210240
0.887218 0.857143 0.205240
0.889724 0.857143 0.200277
0.892231 0.857143 0.195357
0.894737 0.857143 0.190476
0.897243 0.857143 0.185606
0.899749 0.857143 0.180767
0.902256 0.857143 0.175986
0.904762 0.857143 0.171224
0.907268 0.857143 0.166465
0.909774 0.857143 0.161687
0.912281 0.857143 0.156940
0.914787 0.857143 0.152197
0.917293 0.857143 0.147472
0.919800 0.857143 0.142797
0.922306 0.857143 0.138153
0.924812 0.857143 0.133511
0.927318 0.857143 0.128876
0.929825 0.857143 0.124271
0.932331 0.857143 0.119705
0.934837 0.857143 0.115148
0.937343 0.857143 0.110596
0.939850 0.857143 0.106063
0.942356 0.857143 0.101555
0.944862 0.857143 0.097051
0.947368 0.857143 0.092561
0.949875 0.857143 0.088087
0.952381 0.857143 0.083623
0.954887 0.857143 0.079169
0.957393 0.857143 0.074719
0.959900 0.857143 0.070280
0.962406 0.857143 0.065863
0.964912 0.857143 0.061445
0.967419 0.857143 0.057022
0.969925 0.857143 0.052614
0.972431 0.857143 0.048219
0.974937 0.857143 0.043819
0.977444 0.857143 0.039423
0.979950 0.857143 0.035049
0.982456 0.857143 0.030672
0.984962 0.857143 0.026285
0.987469 0.857143 0.021907
0.989975 0.857143 0.017528
0.992481 0.857143 0.013142
0.994987 0.857143 0.008762
0.997494 0.857143 0.004387
1.000000 0.857143 0.000000
0.000000 0.859649 0.000000
0.002506 0.859649 0.004767
0.005013 0.859649 0.009530
0.007519 0.859649 0.014305
0.010025 0.859649 0.019064
0.012531 0.859649 0.023839
0.015038 0.859649 0.028606
0.017544 0.859649 0.033375
0.020050 0.859649 0.038165
0.022556 0.859649 0.042946
0.025063 0.859649 0.047742
0.027569 0.859649 0.052542
0.030075 0.859649 0.057343
0.032581 0.859649 0.062153
0.035088 0.859649 0.066967
0.037594 0.859649 0.071805
0.040100 0.859649 0.076620
0.042607 0.859649 0.081452
0.045113 0.859649 0.086301
0.047619 0.859649 0.091139
0.050125 0.859649 0.096002
0.052632 0.859649 0.100874
0.055138 0.859649 0.105737
0.057644 0.859649 0.110612
0.060150 0.859649 0.115506
0.062657 0.859649 0.120415
0.065163 0.859649 0.125314
0.067669 0.859649 0.130230
0.070175 0.859649 0.135164
0.072682 0.859649 0.140104
0.075188 0.859649 0.145049
0.077694 0.859649 0.150021
0.080201 0.859649 0.154991
0.082707 0.859649 0.159977
0.085213 0.859649 0.164960
0.087719 0.859649 0.169972
0.090226 0.859649 0.174981
0.092732 0.859649 0.179995
0.095238 0.859649 0.185036
0.097744 0.859649 0.190099
0.100251 0.859649 0.195147
0.102757 0.859649 0.200231
0.105263 0.859649 0.205319
0.107769 0.859649 0.210438
0.110276 0.859649 0.215556
0.112782 0.859649 0.220686
0.115288 0.859649 0.225849
0.117794 0.859649 0.231024
0.120301 0.859649 0.236195
0.122807 0.859649 0.241397
0.125313 0.859649 0.246611
0.127820 0.859649 0.251844
0.130326 0.859649 0.257097
0.132832 0.859649 0.262350
0.135338 0.859649 0.267634
0.137845 0.859649 0.272923
0.140351 0.859649 0.278224
0.142857 0.859649 0.283542
0.145363 0.859649 0.288871
0.147870 0.859649 0.294207
0.150376 0.859649 0.299584
0.152882 0.859649 0.304961
0.155388 0.859649 0.310353
0.157895 0.859649 0.315752
0.160401 0.859649 0.321171
0.162907 0.859649 0.326621
0.165414 0.859649 0.332082
0.167920 0.859649 0.337548
0.170426 0.859649 0.343034
0.172932 0.859649 0.348537
0.175439 0.859649 0.354068
0.177945 0.859649 0.359622
0.180451 0.859649 0.365160
0.182957 0.859649 0.370723
0.185464 0.859649 0.376320
0.187970 0.859649 0.381934
0.190476 0.859649 0.387552
0.192982 0.859649 0.393179
0.195489 0.859649 0.398804
0.197995 0.859649 0.404452
0.200501 0.859649 0.410117
0.203008 0.859649 0.415794
0.205514 0.859649 0.421487
0.208020 0.859649 0.427192
0.210526 0.859649 0.432896
0.213033 0.859649 0.438607
0.215539 0.859649 0.444294
0.218045 0.859649 0.449988
0.220551 0.859649 0.455704
0.223058 0.859649 0.461430
0.225564 0.859649 0.467184
0.228070 0.859649 0.472948
0.230576 0.859649 0.478719
0.233083 0.859649 0.484501
0.235589 0.859649 0.490296
0.238095 0.859649 0.496079
0.240602 0.859649 0.501849
0.243108 0.859649 0.507606
0.245614 0.859649 0.513334
0.248120 0.859649 0.519057
0.250627 0.859649 0.524763
0.253133 0.859649 0.530448
0.255639 0.859649 0.536105
0.258145 0.859649 0.541742
0.260652 0.859649 0.547325
0.263158 0.859649 0.552881
0.265664 0.859649 0.558425
0.268170 0.859649 0.563926
0.270677 0.859649 0.569405
0.273183 0.859649 0.574844
0.275689 0.859649 0.580223
0.278196 0.859649 0.585537
0.280702 0.859649 0.590820
0.283208 0.859649 0.596047
0.285714 0.859649 0.601238
0.288221 0.859649 0.606375
0.290727 0.859649 0.611498
0.293233 0.859649 0.616544
0.295739 0.859649 0.621533
0.298246 0.859649 0.626445
0.300752 0.859649 0.631290
0.303258 0.859649 0.636042
0.305764 0.859649 0.640703
0.308271 0.859649 0.645274
0.310777 0.859649 0.649774
0.313283 0.859649 0.654184
0.315789 0.859649 0.658508
0.318296 0.859649 0.662742
0.320802 0.859649 0.666924
0.323308 0.859649 0.671015
0.325815 0.859649 0.675013
0.328321 0.859649 0.678917
0.330827 0.859649 0.682775
0.333333 0.859649 0.686542
0.335840 0.859649 0.690218
0.338346 0.859649 0.693790
0.340852 0.859649 0.697229
0.343358 0.859649 0.700575
0.345865 0.859649 0.703832
0.348371 0.859649 0.706990
0.350877 0.859649 0.710072
0.353383 0.859649 0.713066
0.355890 0.859649 0.715985
0.358396 0.859649 0.718804
0.360902 0.859649 0.721553
0.363409 0.859649 0.724216
0.365915 0.859649 0.726802
0.368421 0.859649 0.729297
0.370927 0.859649 0.731727
0.373434 0.859649 0.734077
0.375940 0.859649 0.736350
0.378446 0.859649 0.738546
0.380952 0.859649 0.740684
0.383459 0.859649 0.742747
0.385965 0.859649 0.744742
0.388471 0.859649 0.746669
0.390977 0.859649 0.748553
0.393484 0.859649 0.750369
0.395990 0.859649 0.752131
0.398496 0.859649 0.753833
0.401002 0.859649 0.755507
0.403509 0.859649 0.757129
0.406015 0.859649 0.758713
0.408521 0.859649 0.760241
0.411028 0.859649 0.761751
0.413534 0.859649 0.763226
0.416040 0.859649 0.764679
0.418546 0.859649 0.766085
0.421053 0.859649 0.767480
0.423559 0.859649 0.768850
0.426065 0.859649 0.770211
0.428571 0.859649 0.771549
0.431078 0.859649 0.772882
0.433584 0.859649 0.774189
0.436090 0.859649 0.775491
0.438596 0.859649 0.776800
0.441103 0.859649 0.778110
0.443609 0.859649 0.779408
0.446115 0.859649 0.780689
0.448622 0.859649 0.781953
0.451128 0.859649 0.783210
0.453634 0.859649 0.784496
