0.255639 0.661654 1.110152
0.258145 0.661654 1.126451
0.260652 0.661654 1.142956
0.263158 0.661654 1.159722
0.265664 0.661654 1.176735
0.268170 0.661654 1.194032
0.270677 0.661654 1.211579
0.273183 0.661654 1.229421
0.275689 0.661654 1.247530
0.278196 0.661654 1.265907
0.280702 0.661654 1.284570
0.283208 0.661654 1.303515
0.285714 0.661654 1.322735
0.288221 0.661654 1.342282
0.290727 0.661654 1.362125
0.293233 0.661654 1.382272
0.295739 0.661654 1.402691
0.298246 0.661654 1.423395
0.300752 0.661654 1.444340
0.303258 0.661654 1.465500
0.305764 0.661654 1.486874
0.308271 0.661654 1.508396
0.310777 0.661654 1.530040
0.313283 0.661654 1.551749
0.315789 0.661654 1.573473
0.318296 0.661654 1.595122
0.320802 0.661654 1.616580
0.323308 0.661654 1.637758
0.325815 0.661654 1.658506
0.328321 0.661654 1.678664
0.330827 0.661654 1.698020
0.333333 0.661654 1.716403
0.335840 0.661654 1.733606
0.338346 0.661654 1.749388
0.340852 0.661654 1.763586
0.343358 0.661654 1.775935
0.345865 0.661654 1.786250
0.348371 0.661654 1.794380
0.350877 0.661654 1.800229
0.353383 0.661654 1.803794
0.355890 0.661654 1.805082
0.358396 0.661654 1.804194
0.360902 0.661654 1.801259
0.363409 0.661654 1.796500
0.365915 0.661654 1.790087
0.368421 0.661654 1.782256
0.370927 0.661654 1.773229
0.373434 0.661654 1.763248
0.375940 0.661654 1.752486
0.378446 0.661654 1.741123
0.380952 0.661654 1.729338
0.383459 0.661654 1.717287
0.385965 0.661654 1.705064
0.388471 0.661654 1.692776
0.390977 0.661654 1.680513
0.393484 0.661654 1.668363
0.395990 0.661654 1.656351
0.398496 0.661654 1.644543
0.401002 0.661654 1.632959
0.403509 0.661654 1.621649
0.406015 0.661654 1.610600
0.408521 0.661654 1.599876
0.411028 0.661654 1.589452
0.413534 0.661654 1.579339
0.416040 0.661654 1.569524
0.418546 0.661654 1.560051
0.421053 0.661654 1.550907
0.423559 0.661654 1.542090
0.426065 0.661654 1.533569
0.428571 0.661654 1.525359
0.431078 0.661654 1.517464
0.433584 0.661654 1.509892
0.436090 0.661654 1.502606
0.438596 0.661654 1.495614
0.441103 0.661654 1.488903
0.443609 0.661654 1.482449
0.446115 0.661654 1.476242
0.448622 0.661654 1.470300
0.451128 0.661654 1.464613
0.453634 0.661654 1.459199
0.456140 0.661654 1.454012
0.458647 0.661654 1.449072
0.461153 0.661654 1.444354
0.463659 0.661654 1.439878
0.466165 0.661654 1.435619
0.468672 0.661654 1.431581
0.471178 0.661654 1.427747
0.473684 0.661654 1.424122
0.476190 0.661654 1.420704
0.478697 0.661654 1.417473
0.481203 0.661654 1.414424
0.483709 0.661654 1.411575
0.486216 0.661654 1.408933
0.488722 0.661654 1.406501
0.491228 0.661654 1.404249
0.493734 0.661654 1.402168
0.496241 0.661654 1.400252
0.498747 0.661654 1.398507
0.501253 0.661654 1.396938
0.503759 0.661654 1.395549
0.506266 0.661654 1.394306
0.508772 0.661654 1.393218
0.511278 0.661654 1.392271
0.513784 0.661654 1.391471
0.516291 0.661654 1.390808
0.518797 0.661654 1.390300
0.521303 0.661654 1.389898
0.523810 0.661654 1.389621
0.526316 0.661654 1.389450
0.528822 0.661654 1.389399
0.531328 0.661654 1.389460
0.533835 0.661654 1.389634
0.536341 0.661654 1.389888
0.538847 0.661654 1.390211
0.541353 0.661654 1.390607
0.543860 0.661654 1.391077
0.546366 0.661654 1.391629
0.548872 0.661654 1.392225
0.551378 0.661654 1.392855
0.553885 0.661654 1.393491
0.556391 0.661654 1.394135
0.558897 0.661654 1.394778
0.561404 0.661654 1.395414
0.563910 0.661654 1.396012
0.566416 0.661654 1.396590
0.568922 0.661654 1.397125
0.571429 0.661654 1.397597
0.573935 0.661654 1.397971
0.576441 0.661654 1.398218
0.578947 0.661654 1.398338
0.581454 0.661654 1.398292
0.583960 0.661654 1.398070
0.586466 0.661654 1.397642
0.588972 0.661654 1.397001
0.591479 0.661654 1.396139
0.593985 0.661654 1.395025
0.596491 0.661654 1.393657
0.598997 0.661654 1.391992
0.601504 0.661654 1.390053
0.604010 0.661654 1.387788
0.606516 0.661654 1.385207
0.609023 0.661654 1.382268
0.611529 0.661654 1.378983
0.614035 0.661654 1.375330
0.616541 0.661654 1.371299
0.619048 0.661654 1.366880
0.621554 0.661654 1.362073
0.624060 0.661654 1.356875
0.626566 0.661654 1.351274
0.629073 0.661654 1.345275
0.631579 0.661654 1.338890
0.634085 0.661654 1.332110
0.636591 0.661654 1.324957
0.639098 0.661654 1.317421
0.641604 0.661654 1.309540
0.644110 0.661654 1.301321
0.646617 0.661654 1.292774
0.649123 0.661654 1.283959
0.651629 0.661654 1.274847
0.654135 0.661654 1.265456
0.656642 0.661654 1.255780
0.659148 0.661654 1.245842
0.661654 0.661654 1.235663
0.664160 0.661654 1.225289
0.666667 0.661654 1.214718
0.669173 0.661654 1.203962
0.671679 0.661654 1.193045
0.674185 0.661654 1.181978
0.676692 0.661654 1.170798
0.679198 0.661654 1.159507
0.681704 0.661654 1.148110
0.684211 0.661654 1.136635
0.686717 0.661654 1.125086
0.689223 0.661654 1.113491
0.691729 0.661654 1.101829
0.694236 0.661654 1.090148
0.696742 0.661654 1.078437
0.699248 0.661654 1.066710
0.701754 0.661654 1.054974
0.704261 0.661654 1.043241
0.706767 0.661654 1.031514
0.709273 0.661654 1.019795
0.711779 0.661654 1.008082
0.714286 0.661654 0.996404
0.716792 0.661654 0.984728
0.719298 0.661654 0.973094
0.721804 0.661654 0.961463
0.724311 0.661654 0.949887
0.726817 0.661654 0.938347
0.729323 0.661654 0.926855
0.731830 0.661654 0.915433
0.734336 0.661654 0.904082
0.736842 0.661654 0.892819
0.739348 0.661654 0.881616
0.741855 0.661654 0.870480
0.744361 0.661654 0.859417
0.746867 0.661654 0.848392
0.749373 0.661654 0.837440
0.751880 0.661654 0.826556
0.754386 0.661654 0.815735
0.756892 0.661654 0.805013
0.759399 0.661654 0.794370
0.761905 0.661654 0.783805
0.764411 0.661654 0.773303
0.766917 0.661654 0.762862
0.769424 0.661654 0.752489
0.771930 0.661654 0.742182
0.774436 0.661654 0.731964
0.776942 0.661654 0.721821
0.779449 0.661654 0.711728
0.781955 0.661654 0.701695
0.784461 0.661654 0.691698
0.786967 0.661654 0.681762
0.789474 0.661654 0.671892
0.791980 0.661654 0.662076
0.794486 0.661654 0.652329
0.796992 0.661654 0.642632
0.799499 0.661654 0.633024
0.802005 0.661654 0.623495
0.804511 0.661654 0.614054
0.807018 0.661654 0.604676
0.809524 0.661654 0.595330
0.812030 0.661654 0.586039
0.814536 0.661654 0.576809
0.817043 0.661654 0.567647
0.819549 0.661654 0.558568
0.822055 0.661654 0.549538
0.824561 0.661654 0.540542
0.827068 0.661654 0.531619
0.829574 0.661654 0.522740
0.832080 0.661654 0.513911
0.834586 0.661654 0.505148
0.837093 0.661654 0.496418
0.839599 0.661654 0.487735
0.842105 0.661654 0.479102
0.844612 0.661654 0.470518
0.847118 0.661654 0.461979
0.849624 0.661654 0.453497
0.852130 0.661654 0.445048
0.854637 0.661654 0.436655
0.857143 0.661654 0.428291
0.859649 0.661654 0.419975
0.862155 0.661654 0.411722
0.864662 0.661654 0.403486
0.867168 0.661654 0.395289
0.869674 0.661654 0.387146
0.872180 0.661654 0.379042
0.874687 0.661654 0.370968
0.877193 0.661654 0.362926
0.879699 0.661654 0.354917
0.882205 0.661654 0.346967
0.884712 0.661654 0.339049
0.887218 0.661654 0.331140
0.889724 0.661654 0.323296
0.892231 0.661654 0.315479
0.894737 0.661654 0.307694
0.897243 0.661654 0.299937
0.899749 0.661654 0.292213
0.902256 0.661654 0.284534
0.904762 0.661654 0.276880
0.907268 0.661654 0.269233
0.909774 0.661654 0.261624
0.912281 0.661654 0.254060
0.914787 0.661654 0.246506
0.917293 0.661654 0.238977
0.919800 0.661654 0.231481
0.922306 0.661654 0.224004
0.924812 0.661654 0.216543
0.927318 0.661654 0.209094
0.929825 0.661654 0.201685
0.932331 0.661654 0.194293
0.934837 0.661654 0.186923
0.937343 0.661654 0.179564
0.939850 0.661654 0.172224
0.942356 0.661654 0.164906
0.944862 0.661654 0.157577
0.947368 0.661654 0.150281
0.949875 0.661654 0.143007
0.952381 0.661654 0.135709
0.954887 0.661654 0.128443
0.957393 0.661654 0.121190
0.959900 0.661654 0.113933
0.962406 0.661654 0.106746
0.964912 0.661654 0.099587
0.967419 0.661654 0.092446
0.969925 0.661654 0.085296
0.972431 0.661654 0.078154
0.974937 0.661654 0.071019
0.977444 0.661654 0.063895
0.979950 0.661654 0.056790
0.982456 0.661654 0.049672
0.984962 0.661654 0.042554
0.987469 0.661654 0.035459
0.989975 0.661654 0.028370
0.992481 0.661654 0.021268
0.994987 0.661654 0.014174
0.997494 0.661654 0.007092
1.000000 0.661654 0.000000
0.000000 0.664160 0.000000
0.002506 0.664160 0.008880
0.005013 0.664160 0.017758
0.007519 0.664160 0.026632
0.010025 0.664160 0.035519
0.012531 0.664160 0.044402
0.015038 0.664160 0.053291
0.017544 0.664160 0.062189
0.020050 0.664160 0.071090
0.022556 0.664160 0.080002
0.025063 0.664160 0.088931
0.027569 0.664160 0.097882
0.030075 0.664160 0.106834
0.032581 0.664160 0.115805
0.035088 0.664160 0.124800
0.037594 0.664160 0.133799
0.040100 0.664160 0.142820
0.042607 0.664160 0.151849
0.045113 0.664160 0.160899
0.047619 0.664160 0.169966
0.050125 0.664160 0.179046
0.052632 0.664160 0.188151
0.055138 0.664160 0.197275
0.057644 0.664160 0.206422
0.060150 0.664160 0.215588
0.062657 0.664160 0.224783
0.065163 0.664160 0.233989
0.067669 0.664160 0.243196
0.070175 0.664160 0.252463
0.072682 0.664160 0.261750
0.075188 0.664160 0.271046
0.077694 0.664160 0.280370
0.080201 0.664160 0.289728
0.082707 0.664160 0.299118
0.085213 0.664160 0.308535
0.087719 0.664160 0.317974
0.090226 0.664160 0.327444
0.092732 0.664160 0.336945
0.095238 0.664160 0.346486
0.097744 0.664160 0.356073
0.100251 0.664160 0.365664
0.102757 0.664160 0.375281
0.105263 0.664160 0.384967
0.107769 0.664160 0.394685
0.110276 0.664160 0.404494
0.112782 0.664160 0.414332
0.115288 0.664160 0.424246
0.117794 0.664160 0.434202
0.120301 0.664160 0.444198
0.122807 0.664160 0.454246
0.125313 0.664160 0.464344
0.127820 0.664160 0.474497
0.130326 0.664160 0.484686
0.132832 0.664160 0.494928
0.135338 0.664160 0.505230
0.137845 0.664160 0.515597
0.140351 0.664160 0.526006
0.142857 0.664160 0.536486
0.145363 0.664160 0.547029
0.147870 0.664160 0.557633
0.150376 0.664160 0.568295
0.152882 0.664160 0.579024
0.155388 0.664160 0.589830
0.157895 0.664160 0.600712
0.160401 0.664160 0.611654
0.162907 0.664160 0.622675
0.165414 0.664160 0.633785
0.167920 0.664160 0.644973
0.170426 0.664160 0.656231
0.172932 0.664160 0.667588
0.175439 0.664160 0.679026
0.177945 0.664160 0.690577
0.180451 0.664160 0.702207
0.182957 0.664160 0.713929
0.185464 0.664160 0.725754
0.187970 0.664160 0.737687
0.190476 0.664160 0.749705
0.192982 0.664160 0.761851
0.195489 0.664160 0.774081
0.197995 0.664160 0.786440
0.200501 0.664160 0.798929
0.203008 0.664160 0.811528
0.205514 0.664160 0.824246
0.208020 0.664160 0.837097
0.210526 0.664160 0.850078
0.213033 0.664160 0.863215
0.215539 0.664160 0.876479
0.218045 0.664160 0.889883
0.220551 0.664160 0.903429
0.223058 0.664160 0.917134
0.225564 0.664160 0.931002
0.228070 0.664160 0.945039
0.230576 0.664160 0.959240
0.233083 0.664160 0.973610
0.235589 0.664160 0.988163
0.238095 0.664160 1.002918
0.240602 0.664160 1.017858
0.243108 0.664160 1.033008
0.245614 0.664160 1.048346
0.248120 0.664160 1.063891
0.250627 0.664160 1.079670
0.253133 0.664160 1.095680
0.255639 0.664160 1.111939
0.258145 0.664160 1.128440
0.260652 0.664160 1.145180
0.263158 0.664160 1.162176
0.265664 0.664160 1.179441
0.268170 0.664160 1.196993
0.270677 0.664160 1.214852
0.273183 0.664160 1.233004
0.275689 0.664160 1.251458
0.278196 0.664160 1.270206
0.280702 0.664160 1.289272
0.283208 0.664160 1.308644
0.285714 0.664160 1.328359
0.288221 0.664160 1.348405
0.290727 0.664160 1.368805
0.293233 0.664160 1.389543
0.295739 0.664160 1.410629
0.298246 0.664160 1.432040
0.300752 0.664160 1.453750
0.303258 0.664160 1.475753
0.305764 0.664160 1.498028
0.308271 0.664160 1.520537
0.310777 0.664160 1.543249
0.313283 0.664160 1.566106
0.315789 0.664160 1.589061
0.318296 0.664160 1.612027
0.320802 0.664160 1.634909
0.323308 0.664160 1.657556
0.325815 0.664160 1.679825
0.328321 0.664160 1.701566
0.330827 0.664160 1.722563
0.333333 0.664160 1.742535
0.335840 0.664160 1.761254
0.338346 0.664160 1.778477
0.340852 0.664160 1.793927
0.343358 0.664160 1.807356
0.345865 0.664160 1.818495
0.348371 0.664160 1.827135
0.350877 0.664160 1.833188
0.353383 0.664160 1.836590
0.355890 0.664160 1.837389
0.358396 0.664160 1.835693
0.360902 0.664160 1.831716
0.363409 0.664160 1.825683
0.365915 0.664160 1.817851
0.368421 0.664160 1.808489
0.370927 0.664160 1.797901
0.373434 0.664160 1.786331
0.375940 0.664160 1.774010
0.378446 0.664160 1.761127
0.380952 0.664160 1.747904
0.383459 0.664160 1.734473
0.385965 0.664160 1.720966
0.388471 0.664160 1.707465
0.390977 0.664160 1.694095
0.393484 0.664160 1.680903
0.395990 0.664160 1.667951
0.398496 0.664160 1.655263
0.401002 0.664160 1.642877
0.403509 0.664160 1.630816
0.406015 0.664160 1.619109
0.408521 0.664160 1.607758
0.411028 0.664160 1.596763
0.413534 0.664160 1.586121
0.416040 0.664160 1.575845
0.418546 0.664160 1.565933
0.421053 0.664160 1.556401
0.423559 0.664160 1.547211
0.426065 0.664160 1.538359
0.428571 0.664160 1.529843
0.431078 0.664160 1.521690
0.433584 0.664160 1.513858
0.436090 0.664160 1.506360
0.438596 0.664160 1.499160
0.441103 0.664160 1.492254
0.443609 0.664160 1.485631
0.446115 0.664160 1.479285
0.448622 0.664160 1.473210
0.451128 0.664160 1.467419
0.453634 0.664160 1.461897
0.456140 0.664160 1.456635
0.458647 0.664160 1.451608
0.461153 0.664160 1.446825
0.463659 0.664160 1.442286
0.466165 0.664160 1.437988
0.468672 0.664160 1.433905
0.471178 0.664160 1.430051
0.473684 0.664160 1.426415
0.476190 0.664160 1.422993
0.478697 0.664160 1.419764
0.481203 0.664160 1.416742
0.483709 0.664160 1.413912
0.486216 0.664160 1.411315
0.488722 0.664160 1.408918
0.491228 0.664160 1.406728
0.493734 0.664160 1.404701
0.496241 0.664160 1.402856
0.498747 0.664160 1.401185
0.501253 0.664160 1.399708
0.503759 0.664160 1.398401
0.506266 0.664160 1.397269
0.508772 0.664160 1.396287
0.511278 0.664160 1.395450
0.513784 0.664160 1.394774
0.516291 0.664160 1.394252
0.518797 0.664160 1.393873
0.521303 0.664160 1.393625
0.523810 0.664160 1.393503
0.526316 0.664160 1.393489
0.528822 0.664160 1.393612
0.531328 0.664160 1.393855
0.533835 0.664160 1.394216
0.536341 0.664160 1.394666
0.538847 0.664160 1.395196
0.541353 0.664160 1.395797
0.543860 0.664160 1.396493
0.546366 0.664160 1.397263
0.548872 0.664160 1.398101
0.551378 0.664160 1.398962
0.553885 0.664160 1.399848
0.556391 0.664160 1.400747
0.558897 0.664160 1.401657
0.561404 0.664160 1.402544
0.563910 0.664160 1.403429
0.566416 0.664160 1.404269
0.568922 0.664160 1.405093
0.571429 0.664160 1.405839
0.573935 0.664160 1.406505
0.576441 0.664160 1.407037
0.578947 0.664160 1.407441
0.581454 0.664160 1.407685
0.583960 0.664160 1.407746
0.586466 0.664160 1.407595
0.588972 0.664160 1.407225
0.591479 0.664160 1.406628
0.593985 0.664160 1.405775
0.596491 0.664160 1.404639
0.598997 0.664160 1.403211
0.601504 0.664160 1.401480
0.604010 0.664160 1.399421
0.606516 0.664160 1.397006
0.609023 0.664160 1.394232
0.611529 0.664160 1.391082
0.614035 0.664160 1.387550
0.616541 0.664160 1.383602
0.619048 0.664160 1.379254
0.621554 0.664160 1.374489
0.624060 0.664160 1.369311
0.626566 0.664160 1.363696
0.629073 0.664160 1.357662
0.631579 0.664160 1.351216
0.634085 0.664160 1.344356
0.636591 0.664160 1.337088
0.639098 0.664160 1.329421
0.641604 0.664160 1.321403
0.644110 0.664160 1.313014
0.646617 0.664160 1.304316
0.649123 0.664160 1.295291
0.651629 0.664160 1.285967
0.654135 0.664160 1.276342
0.656642 0.664160 1.266398
0.659148 0.664160 1.256200
0.661654 0.664160 1.245774
0.664160 0.664160 1.235128
0.666667 0.664160 1.224276
0.669173 0.664160 1.213240
0.671679 0.664160 1.202034
0.674185 0.664160 1.190683
0.676692 0.664160 1.179224
0.679198 0.664160 1.167652
0.681704 0.664160 1.155966
0.684211 0.664160 1.144210
0.686717 0.664160 1.132399
0.689223 0.664160 1.120537
0.691729 0.664160 1.108613
0.694236 0.664160 1.096673
0.696742 0.664160 1.084716
0.699248 0.664160 1.072745
0.701754 0.664160 1.060770
0.704261 0.664160 1.048803
0.706767 0.664160 1.036847
0.709273 0.664160 1.024902
0.711779 0.664160 1.012984
0.714286 0.664160 1.001090
0.716792 0.664160 0.989222
0.719298 0.664160 0.977382
0.721804 0.664160 0.965585
0.724311 0.664160 0.953822
0.726817 0.664160 0.942110
0.729323 0.664160 0.930451
0.731830 0.664160 0.918870
0.734336 0.664160 0.907365
0.736842 0.664160 0.895941
0.739348 0.664160 0.884594
0.741855 0.664160 0.873328
0.744361 0.664160 0.862121
0.746867 0.664160 0.850984
0.749373 0.664160 0.839902
0.751880 0.664160 0.828900
0.754386 0.664160 0.817971
0.756892 0.664160 0.807139
0.759399 0.664160 0.796390
0.761905 0.664160 0.785719
0.764411 0.664160 0.775112
0.766917 0.664160 0.764584
0.769424 0.664160 0.754124
0.771930 0.664160 0.743743
0.774436 0.664160 0.733451
0.776942 0.664160 0.723226
0.779449 0.664160 0.713062
0.781955 0.664160 0.702958
0.784461 0.664160 0.692910
0.786967 0.664160 0.682903
0.789474 0.664160 0.672987
0.791980 0.664160 0.663110
0.794486 0.664160 0.653296
0.796992 0.664160 0.643559
0.799499 0.664160 0.633884
0.802005 0.664160 0.624305
0.804511 0.664160 0.614811
0.807018 0.664160 0.605374
0.809524 0.664160 0.595989
0.812030 0.664160 0.586654
0.814536 0.664160 0.577383
0.817043 0.664160 0.568198
0.819549 0.664160 0.559069
0.822055 0.664160 0.550005
0.824561 0.664160 0.540985
0.827068 0.664160 0.532017
0.829574 0.664160 0.523105
0.832080 0.664160 0.514256
0.834586 0.664160 0.505459
0.837093 0.664160 0.496707
0.839599 0.664160 0.488011
0.842105 0.664160 0.479355
0.844612 0.664160 0.470733
0.847118 0.664160 0.462172
0.849624 0.664160 0.453673
0.852130 0.664160 0.445204
0.854637 0.664160 0.436783
0.857143 0.664160 0.428407
0.859649 0.664160 0.420070
0.862155 0.664160 0.411799
0.864662 0.664160 0.403551
0.867168 0.664160 0.395340
0.869674 0.664160 0.387179
0.872180 0.664160 0.379062
0.874687 0.664160 0.370983
0.877193 0.664160 0.362936
0.879699 0.664160 0.354912
0.882205 0.664160 0.346948
0.884712 0.664160 0.339026
0.887218 0.664160 0.331114
0.889724 0.664160 0.323251
0.892231 0.664160 0.315430
0.894737 0.664160 0.307637
0.897243 0.664160 0.299874
0.899749 0.664160 0.292130
0.902256 0.664160 0.284443
0.904762 0.664160 0.276783
0.907268 0.664160 0.269141
0.909774 0.664160 0.261524
0.912281 0.664160 0.253956
0.914787 0.664160 0.246402
0.917293 0.664160 0.238858
0.919800 0.664160 0.231355
0.922306 0.664160 0.223879
0.924812 0.664160 0.216416
0.927318 0.664160 0.208973
0.929825 0.664160 0.201556
0.932331 0.664160 0.194155
0.934837 0.664160 0.186776
0.937343 0.664160 0.179413
0.939850 0.664160 0.172071
0.942356 0.664160 0.164758
0.944862 0.664160 0.157428
0.947368 0.664160 0.150133
0.949875 0.664160 0.142861
0.952381 0.664160 0.135573
0.954887 0.664160 0.128306
0.957393 0.664160 0.121050
0.959900 0.664160 0.113849
0.962406 0.664160 0.106658
0.964912 0.664160 0.099518
0.967419 0.664160 0.092392
0.969925 0.664160 0.085223
0.972431 0.664160 0.078086
0.974937 0.664160 0.070978
0.977444 0.664160 0.063863
0.979950 0.664160 0.056746
0.982456 0.664160 0.049628
0.984962 0.664160 0.042530
0.987469 0.664160 0.035434
0.989975 0.664160 0.028337
0.992481 0.664160 0.021253
0.994987 0.664160 0.014162
0.997494 0.664160 0.007081
1.000000 0.664160 0.000000
0.000000 0.666667 0.000000
0.002506 0.666667 0.008852
0.005013 0.666667 0.017708
0.007519 0.666667 0.026560
0.010025 0.666667 0.035424
0.012531 0.666667 0.044284
0.015038 0.666667 0.053149
0.017544 0.666667 0.062026
0.020050 0.666667 0.070909
0.022556 0.666667 0.079802
0.025063 0.666667 0.088700
0.027569 0.666667 0.097621
0.030075 0.666667 0.106556
0.032581 0.666667 0.115502
0.035088 0.666667 0.124469
0.037594 0.666667 0.133451
0.040100 0.666667 0.142448
0.042607 0.666667 0.151459
0.045113 0.666667 0.160490
0.047619 0.666667 0.169537
0.050125 0.666667 0.178591
0.052632 0.666667 0.187678
0.055138 0.666667 0.196789
0.057644 0.666667 0.205904
0.060150 0.666667 0.215035
0.062657 0.666667 0.224215
0.065163 0.666667 0.233411
0.067669 0.666667 0.242611
0.070175 0.666667 0.251841
0.072682 0.666667 0.261108
0.075188 0.666667 0.270395
0.077694 0.666667 0.279696
0.080201 0.666667 0.289024
0.082707 0.666667 0.298395
0.085213 0.666667 0.307799
0.087719 0.666667 0.317227
